x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2237896748921034,0.4091232030090454,0.2567496632609319,0.6172458614470209,0.46122369557193793,0.48100581274256854
0.2195655797265418,0.4202623131085284,0.2616793017755812,0.6159377543876905,0.43072395327529905,0.4991783973632869
0.21577138858828343,0.4310843502808533,0.26675872489520713,0.6149149492907873,0.4008501905274523,0.517269397597171
0.21279809664188226,0.4411358084188796,0.27215694242300714,0.6145389467257677,0.3725228923721827,0.5353837096323875
0.21097668709998108,0.4500001542231846,0.27801137448093466,0.6151349593130709,0.3466179371721144,0.5536192917354008
0.21055626322502463,0.4573131837676546,0.2844174903046956,0.6169749395645435,0.3239369238947455,0.5720642241056
0.211689291755618,0.4627745536197473,0.29142280658530934,0.6202639960576674,0.3051787669029195,0.5907947921879484
0.21442506622329138,0.46615528984161364,0.29902561572660336,0.6251308712789121,0.2909132566173784,0.6098742253535162
0.21871172887404924,0.467301415332045,0.30717829205985825,0.631622917358265,0.2815575995111842,0.629351719698706
0.22440642394687213,0.4661341129648188,0.31579454218985714,0.6397057430790563,0.27735720089263366,0.6492614232680763
0.23129246905360734,0.4626470342134255,0.3247595783966631,0.6492674289253816,0.27837206958428823,0.6696211506438792
0.23910188496980284,0.45690145914841473,0.3339419395172386,0.660126932281246,0.28447016324823665,0.6904307058230189
0.24754125635375063,0.44902001575175166,0.343205581457886,0.672046050479903,0.2953287459636263,0.7116698117422162
0.25631872432496405,0.4391795876144967,0.3524209102830863,0.6847440940322301,0.3104444140448011,0.7332957573052712
0.2651699339517311,0.4276039007865389,0.3614736189913526,0.6979142632288287,0.3291519039415077,0.755240966512331
0.2738809560981286,0.4145561091232652,0.37027048594238465,0.7112406319160544,0.3506511852536732,0.7774107607738727
0.2823065415994801,0.40033152039163067,0.37874166115929053,0.724414630744573,0.3740417275676074,0.7996816197292799
0.29038250607696825,0.38525044802409864,0.3868393651488991,0.7371499903079707,0.3983622759591046,0.8219002463330397
0.2981315419925845,0.36965105634334167,0.39453331265602387,0.7491952472560055,0.4226340320960817,0.8438837101496873
0.30566226744091446,0.3538820042734314,0.4018035143177365,0.7603431221582769,0.44590485732306406,0.8654208827961848
0.31316180926854315,0.33829469028029097,0.4086313730866113,0.7704363296504787,0.4672920148265991,0.8862752973210268
0.32088264848841186,0.32323495797421553,0.4149901591937624,0.7793696583857234,0.4860210551638922,0.9061894663652804
0.3291248038243924,0.3090342286465502,0.42083600693598705,0.7870884377693431,0.5014587104947117,0.9248905902692081
0.3382146786606359,0.29600016920416905,0.42610052822044986,0.7935837677744174,0.5131380700935182,0.9420974840567277
0.34848204057307725,0.28440716248662995,0.43068599016020276,0.7988851069345041,0.5207748243139243,0.9575284592420856
0.3602366419656044,0.2744870006328518,0.4344637732369275,0.8030509755296277,0.5242739408850664,0.9709098195892828
0.373745932961322,0.266420349906233,0.43727653448698595,0.8061586250625691,0.5237267294083731,0.9819845749774384
0.3892151767688552,0.26032961832121376,0.438944172302502,0.8082935466389006,0.5193988132230106,0.9905209484486226
0.4067710700467354,0.2562738808425846,0.4392733527808015,0.8095396415444107,0.5117100249297615,0.9963202505657949
0.42644971508235985,0.2542464718781903,0.43807003866752625,0.8099707649506345,0.501207644307979,0.9992237226468639
0.4481895060861768,0.25417573904958674,0.4351541851801003,0.8096441911893224,0.4885346868953205,0.999118004550594
0.4718291969429099,0.25592927080155753,0.4303755530397971,0.8085963530758563,0.4743951202320798,0.995938959900856
0.4971111289183422,0.25932167528813943,0.4236294536929235,0.8068409970494799,0.4595179342007788,0.9896736867685425
0.5236893281977315,0.26412571726464673,0.41487119507052855,0.8043696894194997,0.4446219312189117,0.9803606484524378
0.5511419460540103,0.2700863362087067,0.4041280422159879,0.8011544242665429,0.43038294607142946,0.9680879698634421
0.5789873173985177,0.2769367981118871,0.3915076432196783,0.7971519350449147,0.41740497212881267,0.9529900525483704
0.6067027622579797,0.28441600133116707,0.3772020884638285,0.7923092099830619,0.40619638028004573,0.9352427582003674
0.633745152741796,0.2922857876679076,0.3614870558489488,0.7865696613917009,0.39715208873109165,0.9150574898740488
0.6595722166053327,0.3003470233506868,0.3447158272707841,0.7798794012263048,0.3905421943821876,0.8926745564446399
0.6836635470439512,0.3084532245245219,0.3273083192913883,0.7721931250847357,0.38650722666984916,0.8683562349823825
0.7055403347056538,0.31652061412784716,0.3097356285793699,0.7634791954289004,0.3850598476551417,0.8423799452584771
0.7247829284028227,0.32453370892745204,0.29250092450444487,0.7537236302371872,0.3860925112437363,0.8150319200731483
0.7410454604730723,0.3325458353414105,0.2761178025580486,0.7429328317215513,0.38939032178768807,0.78660169600652
0.754066934575051,0.3406743405066885,0.2610874211672468,0.7311350169772789,0.3946481086635992,0.7573776650206201
0.7636783599272052,0.3490906737398735,0.2478758636049409,0.7183804253081608,0.4014905680254067,0.7276438234420769
0.7698057174460826,0.35800593083270055,0.23689318464588957,0.7047404646695423,0.40949422326265283,0.6976777382728057
0.7724687499171585,0.3676528445729997,0.22847551397011193,0.6903060148095491,0.4182099268191008,0.6677496299573168
0.771775769904441,0.3782655347065204,0.2228713983084808,0.6751851240463642,0.42718466985850184,0.6381223551394819
0.7679148655557734,0.39005856763920593,0.22023328290556493,0.6595003214730538,0.4359815808440002,0.6090519725229487
0.761142046796688,0.4032069949705425,0.22061467818778052,0.6433857223678373,0.44419717303531286,0.5807884995072357
0.751767005350754,0.4178290235123528,0.22397315384726338,0.626984041098903,0.4514751331748917,0.5535764256770251
0.7401372565634237,0.43397281144358524,0.2301788787317905,0.6104435549492395,0.45751621382568713,0.5276545485558909
0.726621486674,0.45160859114312385,0.23902801244557845,0.5939149974382724,0.46208408095401715,0.5032547416988529
0.7115929460126559,0.47062690660733403,0.25025988532510385,0.5775483138824573,0.4650072551682904,0.4805993560865683
0.6954137087222273,0.4908432512401652,0.26357660749613193,0.5614891959320992,0.4661775477266752,0.4598970896323848
0.6784205665037795,0.512008839098541,0.278663550938085,0.5458753325550462,0.46554561061141236,0.44133732862430114
0.6609132414813482,0.5338266856231264,0.2952090705383654,0.5308323739607639,0.4631143765711304,0.4250831567841386
0.6431454949948049,0.5559716627603103,0.3129218826501201,0.5164696975024047,0.45893124802164265,0.41126342599165305
0.6253195771592135,0.578112778560652,0.33154470493515736,0.5028761793006754,0.453079897287606,0.39996446820545944
0.6075843070690257,0.5999356589274145,0.3508630713473216,0.4901162948362139,0.4456724659320312,0.391222179768395
0.5900368950981129,0.6211631164726322,0.37070865266093167,0.4782269742240987,0.43684280570699785,0.3850153065083763
0.5727284162297926,0.6415718024627971,0.39095690772158714,0.4672156995080787,0.42674120189511683,0.3812607827744865
0.5556726176523425,0.6610032594716936,0.41151942660697727,0.4570603296340799,0.41553078031784574,0.37981191657341945
0.5388574995244385,0.6793682112636407,0.43233186032913606,0.4477110565547097,0.40338554429968654,0.3804600601423306
0.5222588552260575,0.6966436073615141,0.4533388145894887,0.4390947252104168,0.3904897414813443,0.382940163361133
0.5058547145218956,0.7128627256537913,0.4744774685093108,0.43112149584061604,0.3770380469982069,0.3869402892481363
0.48963942618206885,0.7280994506838263,0.49566191724301906,0.4236935095470437,0.3632358925643523,0.3921147997610542
0.4736359795867609,0.7424485966561591,0.5167702912061387,0.4167148738185283,0.3492991914194649,0.398100529363192
0.4579051362735727,0.7560047342498329,0.5376365473008106,0.41010196487627726,0.3354527240318376,0.4045348942147418
0.44255006043840606,0.7688423137988296,0.5580484481675758,0.40379280889437114,0.32192657027471777,0.4110745817624153
