x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23556656971417514,0.40115519527592397,0.5182335910882233,0.4719554284998699,0.4241122859916983,0.5942930625183058
0.24063218218064175,0.39883333019422,0.5200947938540261,0.47552071730674644,0.42874095561209236,0.5998847597116607
0.24563151191128305,0.39638646949633377,0.5220129120898613,0.47918130888547256,0.4335199805142227,0.605489998454004
0.250467132118388,0.39348851866463125,0.5239533536476856,0.4832110325847201,0.43869956414117384,0.6113301380234296
0.25504964550887604,0.38983238069350734,0.5258706564502593,0.4878687779156029,0.4445095410166605,0.6176200573358521
0.25930439761626306,0.38514148888603017,0.5276997198214035,0.4933856649119775,0.45114477947045417,0.62456360287164
0.2631771037357682,0.37917972907012387,0.5293486304459882,0.49995329236155905,0.45875215279245113,0.6323492939241704
0.2666380629050663,0.37175972093506876,0.5306940730014289,0.5077133734028725,0.4674197454724714,0.6411458926445128
0.26968483214584393,0.3627494727139185,0.5315800218077726,0.5167490460955156,0.47716890042045784,0.6510975642848605
0.27234342082389706,0.3520774268879781,0.5318200637595379,0.5270781350703574,0.487949629671794,0.6623185132619871
0.27466821118693613,0.33973588815873923,0.5312033457547303,0.5386486294451082,0.49963979714815693,0.6748871560049091
0.27674089852329953,0.32578278362157925,0.5295038087330489,0.5513366214322859,0.51204833037534,0.688840057728855
0.27866876551552355,0.31034166504973615,0.526492094277955,0.5649469103477891,0.5249225251263163,0.704165997866925
0.2805825639388194,0.2935998392412507,0.5219493077581587,0.5792164117980952,0.5379592753710833,0.7208006242387581
0.2826341862841883,0.2758045157959264,0.5156817032019885,0.5938204193864741,0.5508198008912758,0.7386222013804776
0.2849941906016929,0.257256898856505,0.5075353190742482,0.6083816484800975,0.5631471743994375,0.7574489515326568
0.2878491178434324,0.238304221082002,0.49740963262130644,0.6224818548771699,0.574585693343471,0.7770384301007524
0.29139843602657395,0.21932981979850097,0.48526939965203003,0.6356756756658497,0.5848009269408534,0.79708927741138
0.29585087972704394,0.2007414776556924,0.4711539895904287,0.6475061976635231,0.5934991248168483,0.8172455547417549
0.301419940331622,0.18295838069746959,0.4551836946780633,0.6575216339987233,0.6004446246611891,0.8371037164242345
0.3083183073761656,0.16639717140640364,0.43756267091889633,0.6652923944156852,0.6054739597683032,0.8562221039859774
0.3167511605098135,0.15145767899572843,0.4185783431751445,0.6704277803067195,0.6085055496818826,0.8741326856494785
0.3269083531798129,0.13850898170382764,0.39859726793530703,0.672591528390293,0.6095441522274339,0.8903546172767477
0.33895569450071417,0.1278764868036844,0.3780575889583907,0.6715154700807763,0.6086796436189457,0.9044090796342041
0.35302570246380743,0.11983069805109252,0.35745834133541843,0.667010664960139,0.6060801437153518,0.9158347600540319
0.36920834629824034,0.11457827620472262,0.33734595965156206,0.6589754998735875,0.6019799753202877,0.9242032996845548
0.38754239736393525,0.11225588911538309,0.31829842902361327,0.6474004097482792,0.5966633939958838,0.9291340228713859
0.4080080505359193,0.11292720053466332,0.3009075877326955,0.6323690593383323,0.5904454023708678,0.9303073018342017
0.43052145300140343,0.11658317112224437,0.28576015042758335,0.6140560125385234,0.5836512295987392,0.9274759836861691
0.4549316845167337,0.12314565317280535,0.2734180734339091,0.5927210937237544,0.5765961816021297,0.9204744113994844
0.4810205806624291,0.13247406552904317,0.2643989284241177,0.5687008014145477,0.5695675339279824,0.9092246970982215
0.5085055940111665,0.14437475033879424,0.25915698505511786,0.5423972588180269,0.5628099454796371,0.8937400455731661
0.5370456681866569,0.15861245128873752,0.2580657224810294,0.5142652722796621,0.5565155338519917,0.8741250685178643
0.5662498799414258,0.17492322458012952,0.26140248771946767,0.48479811497820285,0.5508193026500148,0.8505731666934004
0.5956884076676564,0.19302800770361878,0.2693359890262724,0.4545126604860438,0.545800091542075,0.8233611803900774
0.6249052310458623,0.21264603261787657,0.2819172487656669,0.4239344633848603,0.5414866822936526,0.7928416123346009
0.653431870168921,0.2335072816323342,0.2990745387384069,0.3935833285920148,0.5378681925722951,0.7594328078342344
0.6808014406682628,0.25536324527003784,0.3206126805359894,0.36395983545541866,0.534907474704782,0.7236075327994589
0.7065623335412408,0.27799534771254325,0.34621691695035417,0.33553319551944605,0.5325559511252755,0.6858804216087571
0.7302909164878049,0.3012205505327208,0.3754613545579478,0.30873073224227304,0.5307681913844565,0.6467947754071858
0.7516027833228461,0.32489382067382344,0.40782175295002543,0.2839291837886499,0.5295145806880256,0.6069091803018843
0.7701622308891829,0.34890734401670936,0.44269220652992886,0.26144795155973055,0.5287906429516601,0.5667843875555254
0.7856897985289144,0.37318657065224536,0.47940504628573294,0.24154435054902035,0.5286219411888607,0.5269708578858653
0.7979678441608885,0.39768338126558916,0.5172530981311699,0.22441086399444646,0.5290639486566961,0.48799732260709927
0.8068442374175564,0.42236685527877,0.5555132871002929,0.2101743631822365,0.5301968183013923,0.4503606581897673
0.8122343137785484,0.44721229063503487,0.593470486277911,0.1988972210069432,0.5321155220037646,0.41451730966080014
0.8141212508880749,0.47218926317218435,0.6304404854182721,0.19058022115796588,0.5349163303588746,0.380876433134317
0.8125550034783602,0.49724961213072666,0.6657910013903158,0.1851671391558157,0.5386810083471322,0.3497948591104986
0.8076498777897837,0.5223162901619818,0.6989597699332103,0.18255084258454393,0.543460372108648,0.32157390623367926
0.7995807568582048,0.5472740150857873,0.7294689390038205,0.18258072227578895,0.5492589606835778,0.2964580003977002
0.7885779244889698,0.5719626019283058,0.7569352161796252,0.18507122191201042,0.5560225138133601,0.27463497752020344
0.7749203983520282,0.5961737347736819,0.7810754896175118,0.18981118059815089,0.5636297194698803,0.25623787212487026
0.7589276886701375,0.6196517586879752,0.8017079242965452,0.19657364387263213,0.571889325384247,0.24134792153628032
0.7409499597400704,0.6420988358782413,0.8187488115082864,0.2051257383643976,0.5805432334424783,0.22999845185514767
0.7213566899586331,0.6631845250358004,0.8322056988518978,0.21523815113037928,0.5892756596851026,0.22217926299606855
0.700524095206546,0.6825595210587435,0.8421675313549827,0.22669371568751803,0.5977278956775719,0.21784110274473412
0.6788217833630191,0.6998729518180266,0.8487926763097859,0.23929459289364363,0.6055176987546189,0.21689982087881876
0.6565993183969218,0.7147922920888921,0.8522957743283792,0.25286755598005456,0.6122619136746521,0.21923982985731105
0.6341735584308313,0.7270246491626157,0.8529343520499582,0.2672669535712605,0.6176006223603139,0.22471657240725224
0.6118177581152007,0.7363379295741023,0.8509960491984779,0.2823750379335632,0.621220955972963,0.23315780942874284
0.5897534580475374,0.7425802417944075,0.846787161951263,0.29809950918870687,0.6228786959835034,0.2443636908002254
0.5681460960558576,0.7456958530680782,0.8406229994958969,0.3143683355381776,0.6224159365022696,0.258105748832177
0.547105051860372,0.745736121327572,0.8328203100874723,0.3311221540315828,0.619773365156759,0.274125146005363
0.5266884788147953,0.7428640773163492,0.8236917797137931,0.34830481871407337,0.6149961202350599,0.29213069694032384
0.5069128039534164,0.7373517368769373,0.8135423658003317,0.36585291931501573,0.6082326657740712,0.31179734683490623
0.48776623041156114,0.729569762407677,0.8026670256940305,0.38368531489847985,0.5997266567400256,0.33276589989943983
0.46922501340537387,0.7199697321695258,0.7913492583525832,0.40169388071112444,0.5898023039609758,0.35464482645165996
0.45127077643145813,0.709059965676879,0.7798598165595915,0.4197367201555369,0.578844253670175,0.37701491397015996
0.4339067705866955,0.6973765270687896,0.7684549778491282,0.4376350182852184,0.5672734324093365,0.3994373495630862
0.41717083790307036,0.6854516100642605,0.7573738876331585,0.45517448758993384,0.5555206418901106,0.4214655231643948
