x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.614205865563472,0.42755789945082473,0.49630113814879967,0.7363929533573124,0.4014787348056025,0.8078388741937839
0.6422672653993556,0.3922508406472268,0.470480033024329,0.7135986956026465,0.3983002402751298,0.7542579152746866
0.669365252130168,0.3575990156147279,0.44524768732445474,0.6910503569902844,0.39543886601741446,0.7009218838696435
0.6944224148936061,0.3241618188627459,0.4211469740194797,0.6688347281245741,0.3932282179832467,0.647977735610496
0.7164653336586256,0.2924364302235022,0.39865895996749484,0.6470283586972031,0.39196237097488296,0.5955991079416804
0.7346712193642922,0.2628359512774765,0.3781805207409011,0.6256943000176619,0.3918775111549626,0.5439969832376789
0.7484047861096986,0.23567411605258393,0.36000862048921206,0.6048792668590423,0.39313754029682113,0.49342467636528625
0.7572434534999554,0.21115757773317714,0.34433221753886994,0.5846117289820603,0.39582457033837304,0.44417654014717806
0.7609897732511426,0.18938603975666124,0.3312320399487915,0.5649013750595732,0.3999348764820057,0.39658053539722266
0.7596708029922696,0.17035978011822633,0.3206877747546759,0.5457402620614206,0.4053804853837416,0.350985511993675
0.7535249566424981,0.1539934895725371,0.3125916028310982,0.5271057853390307,0.4119961808145624,0.3077446155528278
0.7429775964406304,0.14013486587334828,0.30676654331728404,0.5089653988768702,0.4195513398582278,0.2671966159314992
0.7286072570080514,0.12858611177472615,0.30298778086945144,0.4912828052879484,0.4277656924071445,0.2296471209921008
0.7111048766439884,0.11912638468501671,0.3010050466307155,0.4740251455328342,0.4363278453732652,0.19535158995127078
0.6912287351208246,0.11153332940155657,0.30056420020716546,0.4571705710865906,0.4449152455985236,0.16450181626015797
0.6697579500337997,0.10560206384400624,0.3014263889237121,0.44071549359010714,0.4532141814171846,0.13721714924732403
0.647447364116604,0.1011603411629141,0.3033835044995298,0.42468078953072547,0.46093844595473654,0.11354121745499426
0.6249864715644999,0.09807903444340112,0.306269072346454,0.4091162932842847,0.4678454034970843,0.09344436108442766
0.6029646981286352,0.09627753685202435,0.3099641505836181,0.3941030363389007,0.4737484058325541,0.07683143233955413
0.5818448905447707,0.09572409951816857,0.31439824401687666,0.3797528721357568,0.4785247850329738,0.06355413149162131
0.5619463147057139,0.09643150870113656,0.31954561934565373,0.3662053474536401,0.4821189842760023,0.05342665465726465
0.5434378424181585,0.0984488097190094,0.3254177175059162,0.35362192151841226,0.48454075620463494,0.046243166061941336
0.526341360093196,0.10185000484483978,0.33205258300466994,0.34217787017707413,0.48585873282623687,0.041795489012954906
0.5105447969778061,0.10672078255152248,0.3395023634759449,0.33205242215837477,0.4861900240648796,0.03988943841156649
0.4958235825285,0.11314438055317508,0.3478199787455024,0.3234178378817888,0.4856868058061746,0.040358383217561036
0.4818688366658869,0.12118765507430167,0.3570460269018513,0.31642824318471446,0.48452108685717205,0.04307290884812417
0.46832020291307336,0.13088833694138705,0.3671968987493663,0.3112090613316244,0.4828689765639187,0.04794581774496915
0.4548009766437157,0.1422443158148027,0.37825492698775054,0.30784784414357924,0.48089579674221267,0.05493212661290453
0.4409530750076011,0.15520562102129634,0.3901612179875741,0.30638719143973714,0.47874328790726206,0.06402415420619394
0.42646944882725996,0.16966957332945232,0.40281161620530836,0.30682027816442226,0.4765199556534594,0.07524220791009399
0.4111217474118124,0.1854793770268112,0.4160560459362606,0.30908929698981663,0.47429530422974187,0.0886217382069207
0.39478140231538306,0.20242621441963604,0.42970127149020115,0.31308689104774734,0.4720983365916033,0.10419811078888756
0.37743277331471986,0.22025470270899658,0.44351692184213165,0.3186604187265718,0.4699202971634969,0.1219903275385394
0.35917756821875524,0.23867138276792374,0.4572444443883681,0.3256186816639577,0.4677212337979117,0.14198509941591847
0.3402303693174497,0.25735573722368665,0.47060848864891985,0.3337405769923394,0.4654395985721214,0.16412263497641374
0.3209057302669895,0.275973088230123,0.48333007847852477,0.3427850197861219,0.46300382944121443,0.1882853648619571
0.30159790301648287,0.2941886104065037,0.4951408150208166,0.35250142976362414,0.4603446852106255,0.21429058980351529
0.2827547714296749,0.3116816184963517,0.5057972676489562,0.36264008913107043,0.45740706263368974,0.24188773817306466
0.2648479678281197,0.3281592584712337,0.5150946627540469,0.37296175083372074,0.4541601111204061,0.2707605738832646
0.2483414002284914,0.343368749619115,0.5228789770897587,0.3832459972827754,0.45060466776884267,0.30053433355470965
0.23366050198477178,0.35710739578682665,0.52905658946486,0.3932980032383307,0.4467773400367427,0.33078742045870674
0.22116442525438385,0.36922970549894973,0.5336007460538378,0.4029535247367112,0.44275093134385723,0.36106696685169387
0.2111231424445005,0.3796511287518348,0.536554251484592,0.4120821000915038,0.43863129526100186,0.3909073171321728
0.20370101639561994,0.38834812486341325,0.5380280069173448,0.42058859207119026,0.4345510735464994,0.41985029764646725
0.19894788338055755,0.39535450946076534,0.5381952693371019,0.42841330886013207,0.4306610818679428,0.4474660345431209
0.1967981052187619,0.4007542753552923,0.5372817899205267,0.43553100668652145,0.42712032191843446,0.4733730617398017
0.1970774358272177,0.404671325668622,0.5355522856818812,0.441949095958956,0.42408569844863947,0.49725652322717195
0.1995169627916549,0.4072567813525656,0.5332939862576824,0.44770534790587213,0.4217024967701733,0.5188834082327776
0.20377287268875385,0.4086747128795502,0.5307982534421475,0.4528653375689274,0.4200965370663526,0.5381139503077657
0.20945038968978924,0.4090872827416857,0.5283414718926772,0.4575197729208162,0.419368686010308,0.5549085553235042
0.21612997991247976,0.4086403596798445,0.5261665345394742,0.46178176254729497,0.41959210380643,0.5693298806149717
0.22339381585205623,0.40745066922290424,0.5244662792543605,0.4657839800783199,0.4208122724916698,0.5815399505618548
0.23085055893189688,0.4055954745628954,0.5233701639950562,0.4696756056830212,0.4230495279041199,0.5917924472988595
0.23815673294684356,0.40310563829976465,0.5229352931945261,0.47361887431407584,0.4263035394356241,0.6004205467384114
0.24503330376884921,0.39996270539986395,0.5231426342459089,0.47778504433131574,0.4305589783162265,0.6078208712452601
