x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4436103110229928,0.41947044232885555,0.47850963932398216,0.4646155465338656,0.6202347974450123,0.5196878115725589
0.4340308517460042,0.4177043656013651,0.46356519977913924,0.451987716265683,0.6236739209201074,0.5127616209765172
0.4245007366408856,0.4165420934770347,0.44917547045640244,0.4394036883498955,0.6274482593769688,0.5061048668862801
0.4151590833336314,0.4169723373637117,0.436497020709956,0.4273865867249002,0.6321385543687853,0.5004002899136013
0.4061523987011724,0.419905211329437,0.42663306542165513,0.4164679642108935,0.6382800954671183,0.4963011100424673
0.3976379711566759,0.42612292160689674,0.42058992021692176,0.4071877663634358,0.6463245080559161,0.4944107910419842
0.3897853811086875,0.43623753570797086,0.4192361777528742,0.4000915881777208,0.6566054731928878,0.49526463000752224
0.3827755299691216,0.4506576405981578,0.4232654369940232,0.39572353041694847,0.669310298697351,0.4993129705845675
0.3767969514538718,0.46956517895636124,0.4331635642100655,0.39461359584067796,0.684458921071617,0.5069059004517181
0.3720395558215995,0.4929032259243885,0.4491816526271623,0.3972593525258865,0.7018915265571162,0.5182794431001694
0.36868631680101527,0.5203749582957542,0.47131601474387264,0.40410243303239984,0.7212655574215915,0.5335434552048169
0.3669036973425545,0.5514535884748096,0.4992966255565445,0.41550123576823944,0.7420624317274016,0.5526716536571191
0.3668317903080575,0.5854025956103247,0.5325853845221103,0.43170186006875844,0.7636038620254058,0.5754943810725941
0.36857520455189374,0.6213051915456329,0.5703853445549304,0.4528097687252833,0.7850772187751468,0.6016948412108978
0.3721956522548181,0.6581016140620308,0.6116616555475443,0.47876488400151934,0.80556895576334,0.6308095713075801
0.3777070021894086,0.6946325494885297,0.6551744000614945,0.5093227650424241,0.8241047073756245,0.6622338533549054
0.3850732818268797,0.7296867579353277,0.699522795724597,0.5440441923765779,0.8396942948778022,0.6952325998270443
0.3942097750993966,0.7620508156581978,0.743199458175353,0.5822949302376147,0.8513795586918508,0.7289569920903415
0.40498701426142064,0.7905588096447034,0.7846526298062795,0.623256701917932,0.858282687471038,0.7624668228732618
0.41723714644890747,0.8141398279981276,0.822353559308023,0.6659495648952621,0.8596525660137095,0.794758126393469
0.43076190669648157,0.8318611921346597,0.8548656396668252,0.7092649873047556,0.8549066354465646,0.8247953041153908
0.4453412789700866,0.8429655749523192,0.8809115426539188,0.7520080833066921,0.8436658694271004,0.851546604596822
0.4607418925197097,0.8469004389769973,0.8994344740240796,0.7929467344821594,0.825780730700088,0.8740215239753888
0.4767242855612374,0.8433385994616862,0.9096498415727442,0.8308647684378064,0.8013463839667508,0.8913084854691763
0.4930483603951589,0.8321891522919943,0.9110840786925594,0.8646160286133981,0.7707059916063994,0.9026110503375087
0.5094766289312957,0.8135984822522494,0.9035980742549169,0.8931760752676399,0.7344415823971921,0.9072809185882648
0.5257751706051078,0.7879415563224577,0.8873935770228547,0.915688409830175,0.6933527208342679,0.9048460953753933
0.5417125555557011,0.7558041796057201,0.8630020016023096,0.9315024954570668,0.6484239658170766,0.8950328194975312
0.5570572836838992,0.7179573189228419,0.8312561822938,0.9402014193795769,0.6007828352094675,0.8777801568319734
0.5715745180924193,0.6753249545979308,0.7932467145449773,0.9416177564835938,0.5516506280076484,0.8532465310495786
0.5850230213737969,0.6289471832081225,0.7502655065761903,0.9358369878251863,0.502288943481005,0.821807869918691
0.5971532191276379,0.5799404487979032,0.7037399613243336,0.9231886377863615,0.453945031415212,0.7840474599399203
0.6077072144896916,0.5294568211318207,0.6551617623539577,0.904226056353776,0.40779917925113623,0.7407379980089018
0.6164213715716111,0.47864416935548687,0.6060145088994106,0.8796964326851435,0.3649171791049127,0.69281668247173
0.6230317978667802,0.42860890839155885,0.5577044203797483,0.8505031383584803,0.32621052982170196,0.641354478325258
0.6272827183081687,0.3803827408403367,0.5114980192497645,0.817662833843786,0.2924064463994978,0.5875209093694009
0.6289373843663054,0.3348945015514641,0.4684701348640071,0.7822599165982376,0.2640290195077003,0.5325458672380262
0.6277908387192188,0.292947860880123,0.42946480064994336,0.745400847152531,0.24139205330948243,0.47767998316236393
0.6236835944572419,0.25520528220578725,0.3950707062144296,0.7081706792414225,0.22460328000501462,0.42415508848575967
0.616515115115008,0.2221782844332638,0.3656118862837819,0.6715937726073293,0.21357887496895142,0.3731462043531278
0.6062559156960732,0.19422375245356263,0.34115335190131,0.6366002226371551,0.20806654152584803,0.3257363627867073
0.5929571514510252,0.17154578464005862,0.3215204635618277,0.6039990441710787,0.20767495139231823,0.28288538522761164
0.5767567150235464,0.15420237731933356,0.3063300686747298,0.5744586425312203,0.21190705038128282,0.24540354523080035
0.5578811076705675,0.14211612648632946,0.2950308212373905,0.5484946339632871,0.2201946834359929,0.21393083254464076
0.5366426621666966,0.13508807542622916,0.286949698642114,0.5264646736794751,0.23193215138505774,0.1889223268758977
0.5134320437971569,0.13281384647564637,0.28134154172049575,0.5085696359120652,0.24650665684612538,0.1706399884789778
0.488706309406684,0.13490125457953003,0.2774384665776043,0.49486027879536226,0.26332408457508577,0.1591509829249297
0.4629731317849237,0.14088869517315433,0.27449621398202123,0.4852484179048979,0.28182913662411613,0.15433247918016213
0.43677207075761704,0.15026371330714006,0.27183488652070154,0.47952161583363695,0.30151944360795413,0.15588269086705428
0.41065397258541014,0.1624812789918172,0.2688720398526363,0.47736045282230993,0.3219538396412956,0.16333776598599054
0.3851596928194131,0.17698140125936215,0.2651467017632651,0.478357551188834,0.3427554665503414,0.17609396577816097
0.3607993601443426,0.19320579922580286,0.2603335489495956,0.4820376578484919,0.3636107215164728,0.19343440524258582
0.33803333349062814,0.21061340534751316,0.2542471348100392,0.4878782193589622,0.3842652562704071,0.21455945510260302
0.31725586228252456,0.22869450172191366,0.2468366929738837,0.4953299915109577,0.4045182684249755,0.23861973057648056
0.2987822558787479,0.24698328726244428,0.23817260622650907,0.503837295844875,0.4242162079113856,0.26475042363959006
