x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3952540735787927,0.42580543928074377,0.6240380190097641,0.4387157795077664,0.48888927628364975,0.4987971744881323
0.39085938920623226,0.4193587006243789,0.617023939342322,0.4365817553521317,0.48940351494110523,0.49650592037529223
0.3864306802188305,0.41296259422111065,0.6097243966906197,0.4343723413195192,0.4900530502199623,0.49418586349813554
0.3820451579343676,0.4069854869204376,0.6021632091243357,0.432074140910688,0.49103108891530933,0.49184779265483614
0.3777875214354439,0.40179277475301933,0.5944064982272625,0.42968144679028253,0.4925099685269419,0.4895077916569609
0.37375434207113056,0.3977483803691987,0.5865863029688015,0.4272071802275477,0.4946343633620539,0.4871941739929942
0.3700573984654952,0.39521587462510105,0.5789191644626818,0.4246934197079001,0.49751685022591824,0.4849537960914104
0.366825236479236,0.39455780790265427,0.5717170254401194,0.422220387915672,0.50123588499063,0.4828570267322811
0.3642023992025609,0.3961320950605131,0.5653884874702305,0.41991283913517563,0.5058360370962611,0.48100077690799214
0.3623460017495121,0.4002846925162914,0.5604293540498057,0.41794295377136675,0.5113301518499278,0.4795091659146744
0.36141959137212976,0.40733828766243635,0.5574023725276045,0.416529093112991,0.5177029744113312,0.4785315975078176
0.36158451044068834,0.4175772363486803,0.5569070834843077,0.4159300789453978,0.5249156839390424,0.4782382268787533
0.36298924370633917,0.43122948142539663,0.5595416081221515,0.41643501679880596,0.5329107556950134,0.4788129991488224
0.36575745969984563,0.4484466177672254,0.5658589782052289,0.41834905196304567,0.5416165921649962,0.48044461988170095
0.36997563048487614,0.46928359903739447,0.5763211797457779,0.42197580512617416,0.5509514362924393,0.4833159677185219
0.3756812203582549,0.49367978193210904,0.5912543995288916,0.4275975507203547,0.5608261921194516,0.4875925716893789
0.3828524639639036,0.5214430599924219,0.6108090110102907,0.43545444906825564,0.5711459194169122,0.49341084695645454
0.3914007048616199,0.5522387485646559,0.6349276116103405,0.44572430085362064,0.5818099268077522,0.5008668110806572
0.4011661397101722,0.5855846536440698,0.6633239449337177,0.45850434321314976,0.5927105495621335,0.5100059888020102
0.4119176189846139,0.6208534084412584,0.6954748445914489,0.47379654258537085,0.6037308512104053,0.520815158868641
0.42335690523229846,0.6572827187174051,0.7306264715911129,0.49149766082825397,0.6147416210202064,0.5332165050936561
0.4351275006457827,0.6939936530637645,0.7678151464942587,0.5113950875385236,0.625598142474523,0.5470646102166613
0.4468278461635604,0.7300165825411732,0.8059020696289497,0.5331690610781356,0.6361372734055131,0.5621465810883205
0.4580283847796306,0.7643238517133304,0.8436202490122545,0.5564014690875893,0.6461754008485678,0.578185424116872
0.4682916927844832,0.7958677852627761,0.8796310854521194,0.580590957429097,0.6555078098352745,0.5948466089062279
0.47719463372278115,0.8236222331107056,0.9125873598092706,0.6051736190453476,0.6639099345990642,0.6117475747747215
0.48435129814251615,0.8466255593981781,0.9411988796379859,0.629548116251773,0.6711408449779461,0.6284697595011879
0.48943537167691165,0.864022807513959,0.9642968075497597,0.6531037444187743,0.676949164806068,0.6445725729088829
0.49220053453165175,0.8751047376070512,0.9808927302004853,0.6752496998653883,0.6810814301938029,0.6596086105052147
