x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25038702401090424,0.4224631162650143,0.13808451386150872,0.4599959859646812,0.69399657143862,0.560411518799407
0.24786589839673243,0.4214719345684435,0.14284338305086244,0.45484228812288685,0.6955387573818589,0.5693983515508606
0.24588329925982916,0.42047243614423346,0.1476696099411411,0.44975252723515136,0.6969907081273758,0.5784631679508108
0.24506218668693572,0.4194406534113061,0.15269117510442812,0.44479722995445714,0.6983526017529994,0.587694088157039
0.2459535925352539,0.41835524407103,0.15802184604007125,0.44004225642810574,0.6996404167169239,0.5971551607379143
0.249006351870825,0.41719842230722265,0.16375399499641463,0.4355469783210882,0.7008879140933991,0.6068776273704245
0.25454429908089876,0.4159565329711309,0.1699530185338105,0.43136289236149294,0.7021461651641617,0.6168546846809475
0.262752176664733,0.41462027363310655,0.1766536086729555,0.42753269047322706,0.7034804096280796,0.6270401747618148
0.27367085952337467,0.4131846027748647,0.1838579904781498,0.4240897609128371,0.7049643815351676,0.6373512056220862
0.28720183472136807,0.4116483978864595,0.19153611169151774,0.4210580593112133,0.7066725865280908,0.6476742920587849
0.303120244179872,0.4100139423217108,0.19962765524048878,0.4184522687201265,0.7086713111257775,0.6578742619576322
0.32109523862994227,0.40828632355530753,0.20804565122392393,0.41627816502506926,0.711009355897995,0.6678049269865756
0.34071594105296676,0.40647281864724605,0.2166813948237832,0.4145331166994309,0.7137095838392561,0.6773203898452488
0.36152100325549635,0.40458232726696364,0.22541033149731696,0.4132066717230449,0.7167623508394289,0.6862858575774748
0.383029576403264,0.4026248915325486,0.2340985497020992,0.4122812139652135,0.72012173877269,0.6945869430657484
0.4047715107609996,0.4006113186550958,0.24260952164240765,0.41173270034928655,0.7237052586207875,0.7021366445111028
0.42631474639559896,0.3985529004467242,0.2508107504411602,0.41153151303688257,0.7273973576626573,0.7088794672574366
0.44728814008873374,0.3964612062400122,0.25858001362168803,0.41164347327223194,0.7310566856318976,0.7147924612528779
0.46739837033668435,0.3943479149862889,0.2658109337477636,0.41203106271884693,0.7345266886844865,0.7198832576637133
0.4864400412576946,0.39222464953251646,0.27241765386238126,0.41265488339084716,0.737648746092652,0.7241854693124345
0.504298631779321,0.39010278145772853,0.2783384450169823,0.4134753598943458,0.7402767782031644,0.7277520467653726
0.5209464704874631,0.3879931873893491,0.2835381235385909,0.41445465066422493,0.7422920637727006,0.7306473374114888
0.5364324209469893,0.3859059554466464,0.2880092053983392,0.415558692576308,0.7436169291544704,0.7329386694067014
0.550866401788359,0.383850060678053,0.29177177347011385,0.4167592609496827,0.744226018682233,0.734688274967604
0.5644002101034368,0.38183304798395656,0.2948720804441855,0.4180358900312581,0.7441540211505745,0.7359462849776657
0.5772063425602474,0.37986077693978465,0.29737995577212795,0.4193774728029937,0.7434989967883893,0.7367453824308167
0.5894566017401954,0.37793729240126156,0.29938512933099737,0.42078334780820853,0.7424207985470305,0.7370975137444281
0.6013022309135629,0.3760648857170542,0.3009926273110828,0.4222636878626633,0.7411344799778112,0.7369928449154121
0.6128571443252251,0.37424440267640097,0.302317436506213,0.4238390326389861,0.7398989946139617,0.7364009349107791
0.624185527352685,0.3724758359802591,0.30347867050429106,0.42553885405127134,0.7390018829955962,0.7352739012292969
0.6352946955887847,0.3707592132129847,0.3045935034281349,0.4273991081217463,0.7387409800522149,0.7335511888529367
0.6461336548800056,0.3690957582774907,0.30577116152696776,0.4294588057773308,0.7394044294493815,0.7311654361422909
0.6565973311189999,0.36748926822415545,0.30710727737579496,0.4317557223748326,0.7412504421479602,0.728048866869689
0.6665359765528442,0.36594761215844407,0.30867891291962024,0.43432145496096053,0.7444882722797974,0.7241396284410504
0.6757688449282259,0.3644842285092905,0.3105405435630389,0.4371761197445085,0.749261802753489,0.7193875392258915
0.6841008934602171,0.36311947526439947,0.31272126404212053,0.4403230520795033,0.7556369436867564,0.7137587951172251
0.6913410413620813,0.3618816781197787,0.31522342703022926,0.4437439198200951,0.7635937655140435,0.7072393058304931
0.6973204098006562,0.3608077261612152,0.318022857791617,0.44739468157381657,0.7730239393088374,0.6998364716421585
0.7019089937642662,0.35994308473006276,0.32107070479284805,0.451202809152687,0.7837336683771331,0.6915793570112987
0.7050293687415702,0.35934113010144036,0.3242968908293798,0.4550661456516477,0.7954518989060559,0.6825173550542736
0.7066663000465538,0.3590617585967952,0.3276150274034185,0.45885368705372537,0.8078432246011378,0.6727175541102518
0.7068714764662614,0.3591692804448847,0.3309285536735719,0.46240845909048783,0.8205245792588515,0.6622611053443801
0.7057630017311428,0.35972967161558295,0.3341377680796896,0.4655525184027592,0.8330845654717954,0.6512389426510963
0.703519711630657,0.360807319687125,0.33714734378291744,0.4680939468933153,0.845104113660261,0.6397472210473215
0.7003708045584389,0.3624614568918857,0.33987386588140955,0.4698355420287116,0.8561771118700192,0.6278828191341579
0.6965816439486394,0.36474251922712686,0.3422529051288169,0.47058474693275093,0.8659296933963812,0.6157392003990695
