x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5012198213608727,0.5252216734036661,0.3659551919879462,0.6906598459518696,0.35261092574812486,0.5870749980682125
0.4990836165617357,0.5536486289978769,0.3642942358107442,0.6991324997064504,0.36050123574827453,0.5939806235144992
0.49683699222955174,0.5822112068278519,0.3624562419577758,0.7076355684982857,0.368299655578274,0.6010655835048152
0.4945079353760605,0.6109599390164715,0.3602658277426191,0.7160974166933233,0.37577469745727143,0.6085997731535473
0.49214035776511933,0.6398902630886375,0.35757236986796626,0.7244294713643704,0.3826967651815189,0.6168216677019119
0.4898019072868201,0.6689139645401645,0.3542653850283165,0.7325225264065067,0.3888413618783932,0.625916060651295
0.4875898795137792,0.6978388464601043,0.3502873365732861,0.7402459711930879,0.39399310053515313,0.6359951825173908
0.48563425337939475,0.7263588707629339,0.34564283056440537,0.7474504172236671,0.3979508211653649,0.6470844516071854
0.48409713848941677,0.7540558580360446,0.3404034420645907,0.7539737621558239,0.40053388334234596,0.6591137309656256
0.48316826161867454,0.7804126218166574,0.33470773828440026,0.7596502869567107,0.4015894444001269,0.6719145549707718
0.4830565033479186,0.8048362843238333,0.328756411950263,0.7643219821935151,0.40100028973542645,0.6852233804398075
0.48397788629636684,0.826689587098336,0.32280277990456596,0.7678509892163636,0.3986925858365576,0.6986905399514614
0.4861407778359656,0.8453273517608273,0.3171392155434906,0.7701318543678157,0.39464280436100335,0.7118942512957172
0.4897293695866826,0.8601349061971232,0.3120803505909207,0.771102247774917,0.3888830318558643,0.724358780668533
0.49488670642886406,0.8705652759342372,0.3079440881370534,0.7707508955917001,0.3815039383780617,0.7355756754180116
0.5016986404579652,0.8761722221549829,0.3050316060578294,0.7691217038816587,0.3726548223332031,0.7450268757842523
0.5101800711309731,0.8766367330791693,0.3036075937540929,0.7663133891660185,0.3625403621155766,0.7522084805029037
0.5202647029608425,0.8717852725692482,0.30388195556427916,0.762474340990429,0.35141396464032637,0.7566539714956141
0.531799317638086,0.8615988780418941,0.3059941345503871,0.7577928858215953,0.33956787985002507,0.7579557893207656
0.5445432383732408,0.8462129981761841,0.31000106667461097,0.7524835574191056,0.3273205212780347,0.7557842838005311
0.5581732874891299,0.8259086962384041,0.3158695758524446,0.7467703667063907,0.31500167047096966,0.7499032331766798
0.5722941352679071,0.8010964575919074,0.32347377491635765,0.7408683695947949,0.3029364268151488,0.7401813202796648
0.586453541880825,0.7722942884588362,0.33259775762120836,0.7349650277821653,0.29142887968186726,0.7265991657931331
0.6001616367952971,0.7401020552873405,0.3429435653981012,0.7292029288194747,0.2807465196035833,0.7092517373209557
0.6129130893272153,0.7051740876693802,0.3541441039689695,0.7236653722276567,0.2711063694684147,0.688346169444903
0.6242108217025355,0.6681919675875334,0.3657803848280365,0.7183661436177922,0.26266371206334815,0.6641952354040995
0.6335898158789495,0.6298391827391533,0.3774021916338279,0.7132445041565774,0.25550412850573767,0.6372068969241141
0.6406395723327861,0.5907789702783003,0.3885510387900262,0.7081660422825296,0.24963935844499419,0.6078705171903998
0.6450238889115806,0.551636262866213,0.39878411544274617,0.7029295984640674,0.24500726421997582,0.5767404461042731
0.6464968282748185,0.5129842150023476,0.4076978075203587,0.6972800157422329,0.24147594398640074,0.5444177713317255
0.6449140141516865,0.4753353739696213,0.4149493747794135,0.6909260234350082,0.2388518079651722,0.5115310697358559
0.6402387156089631,0.43913719911233046,0.4202754358329662,0.6835621615617232,0.23689121937245705,0.47871699041127375
0.6325425183444494,0.40477134920323854,0.42350608247319893,0.6748933280637147,0.23531511596723326,0.44660145421052977
0.6220007164436164,0.3725559639073859,0.4245736988878456,0.6646603025973314,0.23382587503430377,0.41578216962307496
0.6088828632937077,0.3427500654477589,0.423515887906544,0.6526644851533099,0.2321255670192737,0.3868130480003339
0.5935391771013832,0.31555919532159676,0.4204722846075846,0.6387900926491097,0.22993466235226862,0.3601909614775975
0.5763836911179073,0.2911414660801484,0.41567544123567834,0.623022181498152,0.2270102130565792,0.3363451351250302
0.5578751639994785,0.26961333276128385,0.40943636653808435,0.605459100834564,0.22316252662016065,0.3156293121505583
0.5384968206897761,0.2510545531417929,0.4021256663154967,0.5863183145270368,0.21826938613948613,0.298316688371208
0.5187359832003305,0.23551199097036127,0.39415153092374394,0.5659349395420991,0.21228695045990745,0.28459748937607315
0.49906458223338157,0.22300210384770208,0.385936024911501,0.5447528083572112,0.2052565935807238,0.27457896833907397
0.47992142593540954,0.21351213252157075,0.37789123621445203,0.5233083457089459,0.19730711565785863,0.26828753890621565
0.461696953496219,0.2070001598371534,0.3703968284918812,0.5022080252058818,0.18865197789989324,0.26567272723188307
0.44472103091503884,0.20339432801005294,0.3637804113063626,0.4821006094476564,0.1795814761894856,0.266612627874086
0.4292541649529376,0.2025915882940721,0.35830190984832916,0.4636457499758677,0.1704500642187694,0.2709205745003716
0.4154823282594784,0.204456406284931,0.3541427987159481,0.44748080532231327,0.16165935173127025,0.278352780261344
0.40351541122016416,0.20881985977663947,0.35140068995970086,0.43418790571164917,0.1536376172708505,0.2886167546593383
