x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41310362483760704,0.3993248543066937,0.38399121788611834,0.45238206375322304,0.45963010691737116,0.42449976861760097
0.4026180157916843,0.39777293524697177,0.381924983901567,0.45187985963102695,0.46802492928704825,0.4249459464655538
0.3922002913486236,0.39616483303412886,0.3799260017064323,0.4513814976500458,0.47602235259015596,0.4254946682707161
0.3819549088796947,0.3944293246499885,0.37807853414133213,0.4508829614718605,0.4832329566363062,0.4262030492485818
0.3719911024457973,0.3925076929810698,0.3764595625462805,0.45037939394697873,0.48931244357971787,0.4271122524065868
0.36242348305109695,0.3903584293859772,0.3751343641018861,0.4498651167317698,0.4939823051622014,0.4282421617853398
0.3533711714696644,0.3879601428968209,0.374152751995278,0.44933381519054966,0.4970460996956181,0.42958806132225946
0.344955269161387,0.38531249704631965,0.373546191303106,0.44877889344638955,0.49840023400713784,0.431119702987823
0.3372947267770085,0.38243522469224733,0.3733259434882053,0.4481939718454996,0.49803854087767263,0.43278290768220523
0.330500915447524,0.37936548107947626,0.37348232764599093,0.44757346695961264,0.4960503820991121,0.4345035890713761
0.3246714102302752,0.37615396036192067,0.37398512209985757,0.44691316741696674,0.49261245866939474,0.43619385040352454
0.3198836321091806,0.37286030341507775,0.3747850697579377,0.44621070188430334,0.48797494125350316,0.437759601004988
0.31618904921024316,0.36954835684085935,0.3758163978626813,0.4454657920556514,0.48244291709083037,0.4391089914504938
0.31360860476215674,0.3662818058278819,0.3770002193244454,0.444680195687189,0.476354459554188,0.4401608869692085
0.31212992479509627,0.3631206065338246,0.3782486496039849,0.44385727280196263,0.4700568445285762,0.4408525931794715
0.3117066778184638,0.3601185028654226,0.37946945004001403,0.44300115033605136,0.46388255090442304,0.4411461154252607
0.31226023391307883,0.3573217478912461,0.38057099479463047,0.44211551285118256,0.4581266847891176,0.4410323650215697
0.3136835281972677,0.3547689829355987,0.381467352846348,0.4412021039523809,0.4530273595769897,0.44053290936367023
0.3158468010826778,0.3524920778110808,0.38208327701075173,0.4402590780555241,0.44875035475377767,0.4396990808439256
0.3186046909789525,0.35051762047062174,0.3823588970634842,0.4392793880961544,0.44537907968088347,0.4386084921961263
0.3218040155642439,0.34886867546524847,0.3822539221512247,0.4382494250420902,0.44291050464570725,0.43735923296179646
0.32529151026262676,0.3475664139251539,0.38175116777760454,0.43714813429989746,0.44125731458220735,0.43606222401479594
0.32892080401207996,0.34663125307342796,0.38085923445725167,0.4359468188690571,0.4402561182667831,0.43483236783650464
0.3325580010548558,0.3460832244381982,0.3796141792388401,0.43460979843524805,0.43968113569047684,0.4337792386674448
0.336085393397973,0.34594140597917866,0.37808003917774347,0.4330960292571446,0.4392624160240202,0.43299810063792604
0.33940303481169665,0.34622238984477455,0.3763480896453464,0.431361706126419,0.4387073327246937,0.4325620205549033
0.3424281416836853,0.3469378981922923,0.3745347525604008,0.4293637716751802,0.4377238811108591,0.4325157575143425
0.34509252394785345,0.34809178819798153,0.3727781124745117,0.42706415847178547,0.4360441816859634,0.4328719711820829
0.3473384658032147,0.3496767895172137,0.37123305339631324,0.4244344953047421,0.43344657755075683,0.43361010597379246
0.34911364864645456,0.3516713816493571,0.37006509639207835,0.4214609305315235,0.429774807236802,0.4346780942961212
0.35036581986713683,0.35403723777753177,0.3694430956546271,0.4181486712412226,0.4249529289580347,0.4359967954274658
0.3510379495486101,0.3567176333994164,0.36953103518135133,0.4145258143640814,0.4189949556539599,0.4374668652565406
0.351064578653741,0.35963714509705774,0.3704792538004368,0.4106460593389171,0.4120085134609995,0.4389775531531825
0.3503699504770523,0.3627028543137123,0.3724155058079051,0.40658994300471024,0.40419223587545106,0.4404167610882904
0.34886834260293564,0.3658071339295386,0.37543632975034047,0.4024643241093194,0.395827025128522,0.44168158917378286
0.3464667958594629,0.3688319452174885,0.3795992406031903,0.3983999619492403,0.387261722961566,0.4426885396521358
0.34307019066489647,0.37165442405561955,0.3849162732426665,0.3945471728555957,0.3788941072466466,0.443382562195453
0.3385883729687759,0.374153402458977,0.39134938189766266,0.39106969880201103,0.3711484432483663,0.44374419665310494
0.33294480518261615,0.3762164073528626,0.39880813793088454,0.3881370720752714,0.3644510474306561,0.44379419998017927
0.32608603370822037,0.37774661305627666,0.4071500667051664,0.3859158959748782,0.3592054519819715,0.4435952226475436
0.3179911417444442,0.37866920357010014,0.4161838267845704,0.38456057177657205,0.35576878099309045,0.44325031353446104
0.3086803064366535,0.3789366277267074,0.4256752681414264,0.3842040763128226,0.3544308633821559,0.44289826572227003
0.2982216090538919,0.3785323025575015,0.43535622042774275,0.38494942478312405,0.35539741976418926,0.44270605185693657
0.28673535456483085,0.3774724318713464,0.44493567034316,0.38686243553857375,0.35877838412566065,0.44285881965584095
0.27439533450199505,0.37580574859951127,0.4541128030103516,0.3899663472173007,0.36458207597453574,0.44354810942601175
0.2614266997160818,0.37361114899908976,0.4625912209764827,0.39423872739698573,0.3727155486055811,0.44495910187603793
0.24810037770891175,0.37099335088097835,0.47009353030978923,0.39961096334637974,0.3829910308814797,0.4472577947646826
0.23472424938991188,0.3680768628753992,0.47637540871521816,0.4059704502309098,0.39513798083113716,0.45057903351502815
0.22163156756474076,0.3649986844264633,0.4812382550968581,0.41316540341858926,0.40881990563950826,0.4550162806040013
0.2091673302063355,0.36190025566000655,0.48453956898617373,0.42101203387966984,0.4236547977270577,0.46061390264566043
0.1976734944516372,0.35891923421114486,0.4862003224427469,0.42930365381194197,0.4392378099602049,0.4673625885152918
0.18747401605391037,0.3561816876744809,0.48620876200827573,0.4378211372730714,0.4551646588178265,0.47519829679175085
0.1788607139067753,0.3537952545088742,0.4846203045177835,0.4463440593227429,0.47105421092413224,0.4840048801714418
0.172080887991092,0.35184374585097694,0.4815534537732942,0.4546617853936323,0.48656877784572333,0.4936202652751607
0.167327467429305,0.35038354232202396,0.47718194704894823,0.46258378487449714,0.5014308121768505,0.5038457974139327
0.16473224677988282,0.34944199330687303,0.4717236201153196,0.4699484994635873,0.5154349542580345,0.5144581112937131
0.16436250360287216,0.3490178635554498,0.46542673460556777,0.4766302036380221,0.5284547072399596,0.5252226798604114
0.16622100420056246,0.3490837070214968,0.458554720112441,0.4825434434175915,0.5404433975367254,0.5359080423649882
0.17024912576458978,0.3495898947361413,0.451370425582415,0.4876448188782372,0.5514294830797963,0.5462996340652024
0.17633258068332527,0.35046989557703534,0.44412103451617907,0.4919320714856581,0.5615066757821464,0.5562121442230517
0.18430904852372612,0.35164631748079916,0.43702476600152795,0.4954406338141137,0.5708197190083578,0.5654994211197745
0.19397692356845933,0.35303717042064997,0.43026035555895936,0.4982379810543426,0.5795469783631484,0.5740611211194051
0.20510438275131412,0.3545618159410831,0.42396009107429705,0.500416276581706,0.5878812403954913,0.5818455546701717
0.21743807187577438,0.35614612135211926,0.418206883101785,0.5020839158578647,0.596010249268386,0.5888484995129174
0.23071088685894714,0.35772643524534703,0.4130354971674041,0.5033566356107402,0.6040985329104634,0.5951081072311464
0.2446485693140405,0.35925213559367464,0.40843769728776386,0.5043488642561161,0.6122719722861005,0.6006963945253073
0.2589751094026565,0.36068665905583014,0.40437067917944075,0.5051659450697468,0.6206063535187669,0.6057081516821518
0.2734172130768697,0.36200708385916996,0.4007678460127107,0.505897770331314,0.6291208249891793,0.6102483819999125
0.28770830155240473,0.36320249074178046,0.3975507362825408,0.506614231189434,0.6377767811451721,0.6144195727268172
0.3015926261404704,0.3642714489863796,0.3946407855863727,0.5073627261551885,0.6464822400962482,0.6183101602821657
