x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9099892339202396,0.36744340817944726,0.1754054026984883,0.6089969575878978,0.8022167859035604,0.6838465375028792
0.9164195742755105,0.3726285954611626,0.17539970347889502,0.5957199113459086,0.8077756128645006,0.6740833873957968
0.9223250984676927,0.37766757570364007,0.17563566189091045,0.5823824127249404,0.8130374326308513,0.6642938655553724
0.9271982407171492,0.38241675926118435,0.176398170268317,0.5689238750347106,0.817727799862934,0.6543773931996151
0.9306120904192663,0.3867466329022751,0.17793659132841788,0.555306504009676,0.8216053621876295,0.6442489668345742
0.9322484934299233,0.3905495501829739,0.1804493714490078,0.5415228653134165,0.8244746128568793,0.633845261361684
0.931915783647283,0.39374634129603264,0.18407266420690604,0.5276002820692138,0.8261956317229288,0.6231284885502838
0.9295549048856029,0.396291299696483,0.18887362868977764,0.5136016348207767,0.8266901630492159,0.6120878946066282
0.9252339219008545,0.398175208040096,0.1948486642219262,0.4996224716161424,0.8259435936691694,0.6007390104276985
0.9191321035278387,0.39942619545440927,0.20192644398638668,0.48578466926549124,0.8240026578147723,0.5891209610403116
0.9115157556166248,0.4001083631084622,0.20997525088471822,0.4722271874962147,0.8209689928491327,0.5772922778726651
0.9027086844429707,0.40031826536604936,0.21881382851184028,0.4590947010882889,0.8169889826026425,0.565325730109044
0.8930605216192997,0.40017947882710864,0.22822475748641424,0.4465250640073385,0.812240625439937,0.5533027004613206
0.8829161231396842,0.3998356208198296,0.23796926161978696,0.4346366448538728,0.8069184230497334,0.541307585413236
0.872588894646244,0.39944228293028994,0.24780233894510398,0.4235165729607296,0.8012174746389501,0.5294226151170156
0.862340255038414,0.399158416186552,0.2574871905122895,0.4132108542351647,0.7953180559843144,0.5177233811176708
0.852366620182985,0.3991377371107112,0.2668080695868307,0.40371716590885914,0.7893719482447615,0.506275248328558
0.8427943712521725,0.39952071535240946,0.27558087555616706,0.3949809344432985,0.7834916529714087,0.49513072611430287
0.8336823738506947,0.40042765440044314,0.2836610483332113,0.38689505840707905,0.777743394715121,0.48432779275700244
0.8250308310076859,0.4019532904065266,0.2909485581569796,0.37930337702227723,0.7721444899564551,0.4738891137735182
0.8167946627972744,0.4041632168250865,0.2973900120169323,0.3720077241351146,0.7666652794987169,0.4638220681873618
0.808899259496978,0.4070923032398499,0.30297809435735956,0.3647781643067223,0.7612354165216989,0.4541194941040603
0.8012563759880211,0.4107451261244361,0.3077487135144328,0.35736579804524243,0.7557539127773635,0.44476107860177333
0.7937781148716245,0.41509827911144587,0.3117763287622655,0.3495173593656864,0.7501020084211654,0.4357153379613857
0.7863873496836464,0.4201042924541334,0.3151679833156394,0.34099071966221167,0.7441576791640886,0.4269421532749024
0.7790235109113905,0.4256967766994041,0.31805656846767777,0.33157036208429835,0.7378104518339964,0.4183958353594935
0.771643324762679,0.43179632327551515,0.3205937997916855,0.321081900897538,0.7309751792610892,0.41002868597880765
0.7642167797020243,0.4383166512497451,0.32294330787722975,0.30940478744001976,0.7236035288248162,0.4017949971952206
0.756719222232082,0.4451704882668387,0.32527414543349537,0.29648246153577484,0.7156921552205383,0.3936553883823948
0.7491209841866416,0.4522747144915431,0.3277549027244227,0.282329365043227,0.7072868355437935,0.3855813255500669
0.7413762675184065,0.45955437761402435,0.33054851681568653,0.2670344210139501,0.6984822138190536,0.377559607471059
0.7334131279875993,0.4669452978058424,0.33380776815560576,0.2507607849941977,0.6894171975344885,0.36959654672795
0.7251262975832745,0.47439511447188876,0.33767138929678425,0.23374188138090374,0.6802664337588218,0.3617215308469637
0.7163742808561878,0.4818627704117392,0.34226067068686,0.21627393516711566,0.6712286320082044,0.35398962806553946
0.7069816871025424,0.48931657134739737,0.34767643949516386,0.19870538703262694,0.6625127652847849,0.34648291096462625
0.6967471696629743,0.4967310875609363,0.35399630789773495,0.18142372875461887,0.6543233474578222,0.339310213256775
0.6854566979388417,0.5040832686024496,0.3612721322975061,0.16484040999898164,0.6468460418157359,0.3326051109745738
0.6729012545431962,0.5113482127154686,0.36952768703441535,0.14937454304527373,0.6402348000402331,0.3265220258726978
0.6588974951669696,0.5184950636429998,0.37875662572610863,0.13543616788833618,0.6346015712023647,0.32123047914384006
0.6433094901839063,0.5254834960382905,0.3889208700195066,0.12340983786300039,0.6300093740327026,0.31690766761207423
0.6260694292227897,0.5322611976391033,0.399949618936501,0.1136392488917092,0.6264692173731115,0.31372968032437853
0.6071951397399721,0.5387626660681476,0.41173920314479434,0.10641356858523729,0.6239410128970428,0.31186180782630446
0.5868024547090956,0.5449095182116372,0.4241540106435345,0.10195603055377653,0.6223382823744268,0.3114485065431932
