x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.07703824613301946,0.5711352701928911,0.7769873771139706,0.2920723505698514,0.5559509237645375,0.40084623694012234
0.09187580345565341,0.5675148218666868,0.7802243101496582,0.3084154235651515,0.5513058956336973,0.4090629506214936
0.10611342087735849,0.5638540835860669,0.7835856568560987,0.3247032720172978,0.5468608886160372,0.4171589357171372
0.1190465105055802,0.5601098212246619,0.7871981428259334,0.3409536542039667,0.5427687649299904,0.425157651896408
0.13003720867429452,0.5562494149326542,0.7911651041640646,0.35717537577995945,0.5391594050327004,0.43309286112110335
0.1385495565269087,0.5522547242122243,0.7955560993952877,0.37336567219934497,0.5361283776410465,0.44101292043131496
0.14417853281251058,0.5481244849476024,0.8003995387195104,0.389509059089229,0.5337279745981608,0.4489837203824067
0.14667132818300554,0.5438750431750186,0.8056789051486355,0.40557762207101705,0.5319614036724005,0.45708960413426797
0.1459397816899581,0.5395394018431262,0.8113327723001673,0.4215326055091532,0.5307806684729238,0.4654318620051499
0.14206347838506486,0.5351647229013123,0.817258453082839,0.4373270669960383,0.5300883584972581,0.4741246976793439
0.13528359190233208,0.5308085702199609,0.8233187819846443,0.4529092957855266,0.5297432517042778,0.48328886724849535
0.12598811003904303,0.5265342856706754,0.8293512729581625,0.46822665174330996,0.5295693249120236,0.49304346643522984
0.11468957154316577,0.5224059528401388,0.8351787261549138,0.4832294677295102,0.5293674995850064,0.5034965569275148
0.10199684147460412,0.5184834173300135,0.8406202894708987,0.49787467192613927,0.5289292437621818,0.5147354606046501
0.08858274064754942,0.5148178014443361,0.8455020131794647,0.5121288250556041,0.5280510205164628,0.5268176009069762
0.07514950952031453,0.5114478805878832,0.8496660561458083,0.5259703267864131,0.5265485277102236,0.5397627333966686
0.06239412418861113,0.5083975884067617,0.8529778909791612,0.5393906207078051,0.5242697134228825,0.5535472908004558
0.050975395413456144,0.5056747991090752,0.8553310889110117,0.5523943119633882,0.521105669255232,0.5681013864938362
0.04148458178270252,0.5032714107838078,0.8566495171811734,0.5649981993302291,0.5169986862224414,0.5833087943260272
0.034420952573232216,0.5011646347660837,0.8568870270324986,0.5772293075284199,0.511946986716426,0.5990099744164163
0.030173367362852005,0.49931929365294836,0.8560249269090972,0.5891220796092563,0.5060058998055356,0.6150079670714722
0.02900852445432939,0.4976908527479205,0.8540677058080557,0.6007149480913194,0.4992855040777699,0.6310767517136232
0.031066097293923466,0.4962288620769636,0.8510375845765762,0.6120465431378268,0.4919450019101588,0.6469714828475407
0.03636055603119114,0.4948804712486672,0.8469685232773874,0.623151814204169,0.4841842942303332,0.6624398842210771
0.04478908715473126,0.4935936968812383,0.8419003017550929,0.6340583377733577,0.47623338269683685,0.67723401371008
0.05614470115975781,0.4923201688274725,0.8358732248762429,0.6447830594203676,0.46834032897998423,0.6911216076464306
0.07013337474247089,0.4910171513286915,0.8289238945582933,0.6553296765638773,0.4607585458311441,0.7038962714111788
0.0863939220578969,0.4896487210179986,0.8210823515270018,0.6656868133007301,0.4537341839987455,0.7153858953434711
0.10451923411425831,0.4881860767297381,0.8123707360031223,0.6758270760283848,0.4474943189218958,0.7254588296478967
0.12407756425420534,0.48660704733866306,0.8028034633419369,0.6857070139093102,0.4422365407130681,0.7340275345412244
0.14463266198958888,0.4848949447419918,0.7923887716801505,0.6952679472479055,0.4381204214413553,0.7410496164511475
0.16576175247412345,0.48303697215913194,0.7811313849698616,0.7044375745012954,0.4352611872904144,0.7465263516591409
0.18707060538977474,0.4810224375098526,0.769035954175246,0.7131322287783227,0.4337257718488683,0.7504989705402726
0.2082052129364708,0.47884103439146314,0.7561108959615805,0.7212596296859489,0.4335312816613116,0.7530431159573984
0.22885987892204165,0.47648143834636486,0.7423722423018924,0.7287219669979359,0.43464577553756123,0.7542619890442457
0.24878178752168567,0.4739304255742538,0.7278471430578036,0.7354191579099013,0.43699115196677113,0.754278748946416
0.2677723516422718,0.4711726593319416,0.7125767209435976,0.7412521371406932,0.44044785859555485,0.7532287384944394
0.2856858216662729,0.4681912123386971,0.6966180565044201,0.7461260651523856,0.4448610855703889,0.7512520676453895
0.3024257556043026,0.4649688093308587,0.6800451708189935,0.7499533698166624,0.45004807939493097,0.7484870068441705
