x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6977038223696972,0.457580915079818,0.6239191070066503,0.8391893460272293,0.33952129120330554,0.6000937290446615
0.6465688189254131,0.40615196340014253,0.5924234344915819,0.8164481076858722,0.31957435029995745,0.558173787286687
0.5962203822506905,0.3558130490338917,0.5612622089216712,0.79359265644389,0.2993480861324229,0.516968802746673
0.5475754944933816,0.3075873208192358,0.5306796565359122,0.7704399440914014,0.2786672365297173,0.4771572032115804
0.5014950193414114,0.26239056054966536,0.5009063264607208,0.7468480074241969,0.25740921059683425,0.4393579498855304
0.45875955658048206,0.22098974882891645,0.47215042194361967,0.7227351168683431,0.23553745669501902,0.40410908642533466
0.42004882010508804,0.18397245214802185,0.44458939561074534,0.6980933548729426,0.21312904376709094,0.3718514744074092
0.38592491816251345,0.15172883493576575,0.41836244690275254,0.6729956159617274,0.19039370672732492,0.34291847081541227
0.3568198230961152,0.12444699373244318,0.3935645348699576,0.6475956421371364,0.16768227170852318,0.31753186644984194
0.33302723250342464,0.10212119795202212,0.370242436416932,0.6221213179457243,0.14548322339225372,0.29580395571178314
0.3146989315050788,0.08457161160131199,0.3483932464248769,0.5968619910176057,0.12440713481132817,0.27774518553682187
0.3018456586424314,0.07147325101746552,0.3279655451866268,0.5721510143261308,0.10515967072747884,0.2632764687692412
0.2943423536275319,0.062391366044752344,0.30886326709516576,0.5483450012855663,0.08850481702730727,0.252244972921498
0.2919375272590167,0.056820146751361635,0.2909521105897306,0.5258014360941136,0.0752208029836068,0.2444420280190602
0.29426635027037,0.05422165577265214,0.2740681500696031,0.5048562952809638,0.0660518041754308,0.2396217456046714
0.3008669194401309,0.054062142330356694,0.25802816019858305,0.4858032284986553,0.06165889147125597,0.23751900276281931
0.3111990375871909,0.05584336166718361,0.2426410522284268,0.46887564027587064,0.06257379655090735,0.2378656081196267
0.32466474981121113,0.0591271425183728,0.22771975673801265,0.45423273619691484,0.06915889057709089,0.24040371093165083
0.34062981988406354,0.06355214761384195,0.21309286919721998,0.441950273914868,0.08157633635135635,0.24489581364683152
0.3584453131136293,0.06884249009728054,0.19861540178089587,0.4320164171800687,0.0997687132018397,0.25113107383220656
0.37746847661958816,0.0748085400279757,0.18417805149249866,0.42433275246884866,0.12345258304838884,0.25892790416365186
0.3970821724763358,0.08134082836282971,0.16971449330797694,0.4187202120202283,0.1521255332270548,0.2681331728206488
0.41671221815585724,0.0883983936093909,0.1552063288625928,0.4149293694481978,0.18508627109376302,0.278618549314335
0.43584211437950715,0.09599319705660309,0.1406854569508911,0.4126543460912079,0.22146643200942395,0.29027471682261796
0.4540247837135809,0.10417235035068627,0.12623377293195412,0.4115493957884995,0.26027196526472895,0.3030042727740625
0.4708910944322113,0.11299986296183143,0.11198024207816316,0.41124712741366726,0.30043133998256927,0.3167141630353081
0.48615509413201513,0.12253944765740624,0.09809552028144113,0.4113772797610065,0.3408474077031553,0.33130844650434704
0.49961601817201085,0.13283964920055844,0.08478440905597166,0.411584980919004,0.38044959437283815,0.346682076657495
0.5111572625669449,0.1439222201009239,0.07227652658671688,0.4115475000327628,0.4182431760774863,0.3627162293283955
0.5207426145305075,0.15577429389094674,0.0608156501090612,0.4109886267858063,0.45335270473181577,0.3792755190640792
0.5284101132673371,0.16834453581844838,0.05064823573000793,0.4096899841602845,0.48505715904298274,0.39620724819312686
0.5342639673841745,0.1815431131618055,0.042011649394936325,0.40749878224202646,0.5128150551358296,0.4133426411055872
0.5384649835509637,0.19524504606219673,0.03512264726603398,0.4043317427138102,0.5362785032514271,0.43049984708688777
0.5412199653292424,0.20929629043967207,0.030166626074546916,0.4001751520435712,0.5552959803878746,0.4474883611552541
0.5427705241619359,0.22352177461204062,0.027288125271422593,0.39508122290052233,0.5699043430121072,0.4641144225312737
0.5433817101631918,0.23773456027918557,0.0265830046924704,0.3891611453586139,0.5803112743735096,0.4801869089339596
0.5433308231013043,0.2517453194838305,0.028092646084256594,0.38257538077055475,0.5868699030809299,0.495523251534798
0.5428967088406325,0.2653713997920636,0.03180043681264461,0.3755218827926887,0.5900477123910792,0.5099549454067749
0.5423497886201887,0.2784448747352185,0.037630692560792045,0.36822301563144855,0.5903920670336827,0.5233323151912724
0.5419430127263488,0.29081912860676973,0.04545006657509459,0.3609119759841641,0.5884947154723204,0.5355283041178704
0.5419038804766828,0.3023736874812921,0.05507138037598527,0.35381951238621345,0.5849574932837275,0.5464411733934037
0.542427627961475,0.3130171671500186,0.06625969965660393,0.34716167684455734,0.5803611823065041,0.5559961148783865
0.5436716552318088,0.32268835182950656,0.07874037452640416,0.34112924452422017,0.575239103010507,0.5641458803949125
0.5457512454845473,0.33135553684389174,0.09220867059820718,0.3358793057988043,0.5700565712880267,0.5708706056686222
0.5487366185423905,0.3390143595734557,0.10634054174031804,0.3315293806039935,0.5651968734676419,0.5761770487477559
0.5526513563989125,0.3456844048175826,0.12080404114523637,0.32815423794624987,0.5609539402139008,0.5800974686694422
0.5574722356185362,0.3514049051961054,0.13527083832735273,0.32578543391012005,0.5575314614816468,0.5826883413289758
0.5631304953453442,0.35622986818165286,0.14942730815153638,0.3244134193527733,0.5550478045672294,0.5840290512589752
0.5695145562296436,0.3602229537791113,0.16298468491802107,0.32399192244276387,0.5535457919532213,0.5842206192124387
0.5764741813101236,0.36345240590119426,0.17568782912075553,0.3244441886964614,0.5530061744105689,0.5833844375382216
0.583826032898361,0.3659863107150972,0.18732223424882968,0.32567056800199795,0.5533635008657155,0.5816609011501734
0.5913605298312223,0.36788842012181666,0.19771900171369244,0.32755687839486375,0.5545230381714289,0.5792077541364758
0.5988498491867472,0.3692147401509055,0.2067576279397904,0.3299829524024916,0.5563774260125345,0.5761979318862771
0.6060568497387487,0.37001104309481475,0.21436657190934635,0.3328307841953944,0.5588218574009625,0.5728166742736326
0.6127446266266228,0.37031141823194796,0.2205216962378152,0.3359917434310057,0.5617667448796658,0.5692577211936586
0.6186863444272527,0.3701379279102745,0.22524279208046727,0.3393724017239617,0.5651470569742647,0.5657184771628094
0.6236749456925785,0.3695013824491319,0.22858849996392985,0.3428986256514673,0.5689277778105889,0.5623941414158784
0.6275323001177922,0.36840318821517865,0.23065001793980336,0.34651772006758486,0.5731052428133078,0.5594709339360887
0.6301173506069375,0.3668381589396269,0.23154403959013653,0.3501985497854096,0.5777044205648334,0.5571186922277299
0.6313328295888349,0.3647981130273564,0.23140538358712961,0.35392971770398424,0.5827725282557237,0.5554832518014184
0.6311301629247585,0.36227601315826613,0.23037976223210824,0.35771602363065624,0.5883696661643852,0.5546791376337143
0.6295122484738724,0.35927034441869843,0.22861708974444897,0.36157356036567895,0.594557413743821,0.5547831673925357
0.6265338888082993,0.3557893802673468,0.22626565575813695,0.36552391220106334,0.6013865239254184,0.5558295857902413
0.6222997681860915,0.35185495910597947,0.22346739175473063,0.36958799678970433,0.60888496217047,0.5578073033906766
0.6169599871956073,0.3475053949684225,0.22035434644822696,0.37378012688409673,0.6170475453477817,0.5606596990555839
