x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49608835708723165,0.2653881882022974,0.3950554072114097,0.7056075732786092,0.46273223559797305,0.914297556823713
0.5169259430511125,0.27210329425562396,0.39731758392221844,0.6998122208517744,0.45918859362950337,0.9036225937990405
0.5375118878543392,0.2791175321032809,0.3994339337783688,0.6939106052535304,0.45564869378459466,0.8927305358777688
0.5576520754625557,0.2868429400635333,0.40142492184266426,0.6877154789139804,0.4520504662267915,0.8812964063293653
0.577164853140905,0.29563943127736475,0.40332812669952073,0.6810581877237927,0.44833193421774437,0.8690413145508832
0.5958832498772055,0.30579162826956285,0.40520746791776957,0.6738010740515967,0.44443480043537975,0.855750135363651
0.6136567197890198,0.3174918926919972,0.40716047332047445,0.6658480782475082,0.4403083616867242,0.8412832889984212
0.6303523890613922,0.33083045236852776,0.409322437044829,0.6571529555731225,0.4359136290548276,0.8255820773575209
0.6458557547943908,0.3457928939346484,0.41186662160163073,0.6477246668048919,0.43122744123663687,0.8086676474410787
0.6600707706541681,0.36226468556247005,0.4150000487260387,0.6376296562422754,0.4262462727383607,0.7906342150412726
0.6729192651087272,0.3800418765521771,0.41895486388974007,0.6269908939877469,0.42098937157816685,0.7716376358488706
0.6843396755997931,0.39884672855967357,0.42397570369472865,0.6159837247620188,0.4155008282006397,0.7518807200840047
0.6942851429091658,0.41834678818896626,0.4303039006459858,0.6048287281959409,0.4098501901045033,0.7315968337935536
0.702721085919146,0.4381758162153143,0.43815968753425943,0.5937819502064975,0.404131301505542,0.7110333173382399
0.7096224561546077,0.45795503327173,0.4477237836840187,0.5831230056296928,0.3984591637391838,0.6904360978802637
0.7149709406187625,0.4773133023704961,0.4591198383627678,0.5731416717789048,0.3929647724215478,0.6700366085297595
0.7187524277909343,0.4959051147450534,0.472399165874404,0.5641236835190532,0.38778807740273274,0.6500417901745136
0.7209550651176136,0.5134255435956275,0.4875290382623685,0.5563364954738232,0.3830694119192359,0.6306275833530555
0.7215682108979122,0.5296216473459043,0.504385523133512,0.5500157899404203,0.37893992584028224,0.6119359554242568
0.7205825181930037,0.5443001104630633,0.5227514939748831,0.5453534759761494,0.3755117120000249,0.5940751859196769
0.7179912875957775,0.5573311819746462,0.5423200337823593,0.5424878450357795,0.37286841427413675,0.5771228756046062
0.7137930984889889,0.5686491927357131,0.5627030388148354,0.5414964242867369,0.3710571361990885,0.561130968375602
0.7079955876178443,0.5782500928621795,0.5834444465263933,0.542391907051321,0.3700824213271634,0.5461319860203482
0.7006201044353362,0.5861865482252298,0.6040371947413745,0.5451213511353915,0.3699029509913772,0.5321456714187758
0.6917068502495797,0.5925611733201328,0.6239427948046238,0.5495686334600693,0.3704314098883429,0.5191853057628978
0.6813200169309265,0.5975184658155063,0.6426122863002262,0.5555599485908822,0.3715377207504126,0.5072630939691691
0.6695523921604563,0.6012359575324704,0.6595073395878117,0.5628719550393775,0.37305556849383154,0.4963941803708025
0.6565288991011482,0.6039150209824381,0.674120377225096,0.571242021060055,0.3747918478137937,0.48659904353496614
0.6424085911344172,0.6057716834563439,0.6859927775407242,0.5803799129602488,0.37653840393612326,0.4779042050505951
0.6273847237943455,0.6070277142804877,0.6947304756021602,0.5899802117385599,0.37808522044605913,0.4703413553732276
0.6116826680168315,0.6079021751842841,0.7000165555856412,0.5997347415383555,0.37923406297730594,0.46394513715471564
0.5955555987186457,0.608603565678694,0.7016206997241846,0.609344344248417,0.3798115286877534,0.45874992440187634
0.5792780748228472,0.6093226584498409,0.6994055910541489,0.6185294319899766,0.37968048615335664,0.4547859906084148
0.563137803906141,0.6102261041678333,0.693330535282707,0.6270388823527605,0.3787490165520616,0.4520754715683227
0.5474260396854388,0.6114508878557905,0.6834526561841722,0.6346569961502305,0.3769761734695797,0.450628503683036
0.5324271787175876,0.6130997346235345,0.669926025471962,0.6412083986267982,0.3743741457757409,0.4504398639190722
0.5184081928505471,0.6152375840035387,0.6529990204206964,0.6465609170117668,0.3710067099784307,0.4514863626323686
0.5056085500440258,0.6178892714046628,0.633010079625794,0.6506265963585465,0.36698416594163263,0.4537251553052187
0.49423123777191086,0.6210385645672237,0.6103818762551582,0.6533611112193229,0.3624552332272357,0.45709305336142936
0.4844354156006095,0.6246286957013591,0.5856137804640791,0.6547618866662032,0.3575966179130344,0.46150683568938183
0.4763310969215489,0.6285645014549055,0.5592723699797748,0.6548652571392405,0.3526011207463197,0.4668644972354716
0.46997610800310585,0.6327162307307471,0.5319796977288284,0.6537429691129477,0.3476652341707419,0.473047322475955
0.46537541111380065,0.6369250052853541,0.5043990572520541,0.6514982814359424,0.3429771646265587,0.47992264067193857
0.46248272288893416,0.6410098236141688,0.47721810899307326,0.6482618463772921,0.3387061233926459,0.487347105267323
0.46120422280249795,0.6447758913183714,0.45112943912826725,0.6441874775152411,0.33499356817812526,0.4951703385951951
0.4614040395525684,0.6480239497937482,0.4268089003041701,0.6394478401719175,0.33194686898372283,0.503238791166944
0.462911131040064,0.6505601702291234,0.4048924018065318,0.6342300469255202,0.32963563932254664,0.5113996778802057
0.46552713756359054,0.6522060928933795,0.3859521379128004,0.6287311124278759,0.32809074225344587,0.519504867544352
0.46903478493034007,0.6528080336173117,0.3704735253346538,0.6231532217462898,0.3273057722003722,0.5274146142055517
0.47320643833706383,0.6522453599417707,0.3588343216118614,0.6176987935601044,0.3272406460223178,0.5350010272293174
0.477812451219709,0.650437065794929,0.35128747901800866,0.6125653682238443,0.32782682186782497,0.5421511818352015
0.4826290074868148,0.6473461494387116,0.3479492258092931,0.607940411877649,0.32897360661523506,0.5487697740409665
0.4874452131677586,0.6429814241217154,0.34879364522441936,0.6039961901854036,0.33057500993259314,0.5547812261037673
0.4920692488687818,0.637396558923577,0.3536546459364758,0.6008849171758996,0.33251664708205386,0.560131153473184
0.4963334442421177,0.630686348325582,0.3622357068945544,0.5987344156398053,0.33468227119699323,0.5647871149292084
0.5000981790540929,0.6229804282563969,0.37412717301921783,0.5976445281650031,0.33695961433360516,0.5687385863128073
0.5032545535163405,0.6144348752892337,0.38883022890206065,0.5976844890033276,0.33924532055494266,0.5719961263080758
0.5057258057096016,0.6052223235916331,0.4057860485466474,0.5988914083344613,0.34144885097639593,0.574589739876246
0.5074674888892687,0.5955213899280228,0.4244080776763361,0.6012699388473238,0.34349532086339574,0.5765664893244459
0.5084664582998973,0.5855062908170793,0.4441150161738371,0.6047931007901268,0.3453272876435029,0.5779874512311785
0.5087387565497016,0.5753375519429003,0.464361887084869,0.609404149365735,0.3469055457220647,0.5789241649470585
0.5083265275211534,0.565154638142448,0.48466664395400477,0.6150192919297537,0.3482090029259054,0.579454759858884
0.5072941283569796,0.5550711706373112,0.5046300960705766,0.6215310147141553,0.34923372078006465,0.5796599787523986
0.5057236430739187,0.5451731538497695,0.5239475105194834,0.6288117687781879,0.34999120452664345,0.5796193288689506
0.5037100251347528,0.5355203243863689,0.542411040754934,0.6367177958691859,0.35050603631115185,0.5794075875007217
0.5013561057351197,0.5261503866787249,0.5599030654169492,0.6450929431123562,0.35081296173064314,0.5790918641127696
0.4987676971907594,0.51708554898306,0.576381505434669,0.6537724097873145,0.3509535680203824,0.5787293773157404
0.49604899678651293,0.5083404616282613,0.5918591117316535,0.6625864720835744,0.3509727294596072,0.5783660463023429
