x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6034105842973834,0.43636528362039484,0.559120466988344,0.33923657548450653,0.6261892778243202,0.47281449696544087
0.6161878837390984,0.4824366281782796,0.5935866973069418,0.34893510006935713,0.6202506664423095,0.4948729474331312
0.6293470083487752,0.5282386707312267,0.6283404653684439,0.3593954899172535,0.6140493717989741,0.5171652715705302
0.6431933991647579,0.5731199646526648,0.663489380021914,0.3716698753405434,0.6072723757080161,0.5398428551188755
0.6579646087875758,0.616410881723153,0.6990596278540523,0.38669247240600746,0.5996562123240056,0.5629972884625644
0.6737989284482894,0.6574155325700989,0.7349546429640196,0.4052219379218416,0.5910075306647707,0.5866289214598296
0.690712247291178,0.6954095445977009,0.7709251928703097,0.42779653719615407,0.5812172950568453,0.6106235864401822
0.7085852582015568,0.7296459032666704,0.8065542488050018,0.4547044680052388,0.5702676816078284,0.6347398597057333
0.7271621657380322,0.7593698983382778,0.8412584578560189,0.48597048105378793,0.5582314616464462,0.658608141640989
0.746061016455358,0.783842949492569,0.8743063664434797,0.5213587424492121,0.5452643741332558,0.681741674446236
0.7647947596470656,0.802373878385301,0.9048519387408596,0.5603907926766181,0.5315916026494777,0.7035585086642336
0.7828012470046287,0.8143551859129902,0.9319805247889129,0.60237654305964,0.5174899299299021,0.7234124801686631
0.7994796660094359,0.8193011868496052,0.9547633791374985,0.6464555638984935,0.5032674070951648,0.7406305459135377
0.8142304261506084,0.8168845084314962,0.972316186005284,0.6916454829583981,0.4892424327618355,0.7545533959105656
0.8264953080693633,0.8069674898111575,0.9838568398094434,0.7368941309857109,0.4757239993964136,0.764576125272691
0.8357947485112702,0.7896253997419131,0.9887579463698761,0.7811321260894007,0.46299456139615713,0.7701858993539427
0.8417594511130296,0.7651590611447894,0.9865900994056521,0.8233228505807827,0.45129655789611495,0.7709939385714017
0.8441540474277496,0.7340953504007929,0.9771528703044755,0.8625072020171709,0.4408231393791949,0.7667597313494221
0.8428912312670146,0.6971750304908018,0.9604915295413184,0.8978410491929459,0.43171315997241694,0.7574060872819368
0.8380355885135174,0.6553283825081528,0.9368986905565699,0.9286239464951822,0.42405006232824743,0.7430243983029483
0.829797174628258,0.6096400290825934,0.9069012281203015,0.9543183106636652,0.4178639449705743,0.7238702168955911
0.818515683930166,0.5613051205095018,0.8712338801616061,0.9745589006355784,0.4131358941952627,0.700349929349667
0.8046367449205697,0.5115796249516055,0.8308018185965796,0.989153027372306,0.4098035978406262,0.672999853633216
0.7886824118175345,0.4617277962102917,0.7866351162178311,0.9980724265380606,0.4077673319045235,0.6424594953844419
0.7712182663056677,0.4129699778670032,0.7398384124454338,1.0014381300968906,0.40689560145334414,0.609440937326959
0.752819675238599,0.36643375410168455,0.6915391839480935,0.99949995839145,0.4070299892120826,0.5746964173893652
0.7340396685352121,0.3231111059851745,0.6428378723269839,0.9926124147785014,0.4079890745625284,0.5389860821115224
0.7153806241595473,0.283823721274507,0.594762744551699,0.9812088005738375,0.4095715854976439,0.503047707587519
0.6972715076156354,0.24919798717673658,0.5482318112496848,0.9657752860655665,0.4115591927616784,0.46756988977936903
0.680051858348344,0.21965052314571634,0.5040234608885701,0.946826487206354,0.41371951413270924,0.4331698521210539
0.6639630993994419,0.19538443632112523,0.4627567455314641,0.9248838262580205,0.415809945792997,0.40037663334349977
0.6491471268830938,0.1763958515367064,0.42488153574681026,0.9004576213849965,0.4175828706475016,0.3696200320107661
0.6356515667816457,0.1624897180879945,0.39067810181650264,0.8740334810930922,0.41879261977357846,0.3412253212836322
0.6234406148827264,0.15330345362770262,0.36026511924128884,0.846063201845616,0.4192043065688413,0.3154134270305218
0.612410036198435,0.14833666794712821,0.33361467006539586,0.8169600080035209,0.4186043480759132,0.29230599756440584
0.6024047132036985,0.1469850220875472,0.31057253555644504,0.7870976569777712,0.4168121751065888,0.27193459116483043
0.5932371023217395,0.14857621823611072,0.29088195444487575,0.7568126797322433,0.4136923539327662,0.25425307030292976
0.5847050747262895,0.15240617279325075,0.2742090457236861,0.7264088527299316,0.4091661351699561,0.23915221734031808
0.5766078570011477,0.15777358286184506,0.2601682466064601,0.6961629108456175,0.4032213392412611,0.22647557083473122
0.5687591157884693,0.164011335486498,0.24834636708945948,0.6663305134701819,0.39591949982281704,0.2160355181050148
0.5609966085760961,0.17051350755159417,0.23832417991190655,0.6371515628237571,0.38739932060020416,0.207628761078694
0.553188208916941,0.1767570401132023,0.2296948138047314,0.6088541327794641,0.3778757462790987,0.20105039092701762
0.545234469992075,0.18231752258626585,0.22207856511915833,0.5816564813467832,0.3676342833409331,0.19610595464644573
0.537068183272961,0.18687886977025195,0.21513405848943815,0.5557668696239317,0.35702059697542377,0.1926210654348108
0.5286515961124207,0.1902370006298372,0.20856594753302474,0.5313811717376584,0.34642581934479766,0.19044828995959998
0.5199720613910351,0.19229791730125992,0.20212953591368052,0.5086785112015718,0.3362683903833946,0.1894712304501216
0.5110369033302192,0.19307082432343028,0.19563281016869663,0.48781537820076737,0.3269735776400794,0.18960589842532963
0.5018682064422842,0.19265711324694412,0.1889364099359366,0.4689188519866033,0.31895205430313583,0.19079963982265008
0.4924980883874348,0.1912361616020724,0.18195202789974152,0.45207966006260786,0.3125790316428398,0.19302800830748776
0.4829648275003312,0.18904895617142434,0.1746396466522672,0.43734584401793164,0.3081754317060282,0.19629008523060618
0.4733100101543327,0.18638055042344348,0.16700390295537362,0.4247177695472569,0.30599244784648366,0.20060280319623372
0.4635766697534002,0.18354230980730857,0.15908974391486055,0.4141451200088131,0.3062005854600444,0.2059948401968799
0.45380823218360544,0.18085479427134576,0.15097742625265156,0.4055263585925285,0.3088839239805638,0.2125006110295406
0.4440479799671571,0.17863198520792656,0.1427768282070629,0.39871094771612475,0.31403992271659525,0.22015479492644882
0.43433870897261845,0.17716739633271247,0.1346210075685403,0.3935043924235921,0.3215846421333324,0.22898771062747666
0.4247222781612217,0.176722428287259,0.12665895619699663,0.38967594557449736,0.33136280653223876,0.23902169501657133
0.41523883643357773,0.17751714893224027,0.11904757057402023,0.38696859477106926,0.34316173205683503,0.2502684757502157
0.4059256354039072,0.1797235187873399,0.11194297112410383,0.38511076127008526,0.3567278216417481,0.26272737182950673
0.39681548139896333,0.18346094580559155,0.10549144458735987,0.3838289941155787,0.37178411710489717,0.2763840297144586
0.3879350196943084,0.18879395511686067,0.09982043236858881,0.3828608495704797,0.3880473217317335,0.2912093259655561
0.37930315460756675,0.19573170362956618,0.09503011888893753,0.3819671137274833,0.4052427781465838,0.307158056192157
0.370929969504672,0.20422905837232866,0.09118626242380354,0.380942557591265,0.42311610770342656,0.3241670933698283
0.36281650621509326,0.2141889884036794,0.08831493439268845,0.3796245070129094,0.441440577181925,0.3421528365581527
0.354955687594572,0.22546608529277887,0.08639977529553022,0.37789865825141145,0.4600197301025956,0.36100797343328633
0.3473345239936588,0.23787111411078166,0.08538222922060232,0.375701763224031,0.4786853634854035,0.3805978255360475
0.3399375488221576,0.2511765890783137,0.08516498817698843,0.37302103286884075,0.49729149429952724,0.4007568021179432
