x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3990111564585827,0.42298360630462106,0.5135897891051807,0.47572775232611153,0.6312884784618594,0.5300665092593541
0.3948854516633566,0.4228217228139431,0.5094163439481778,0.471311312444244,0.6378753670400045,0.5238825398990811
0.39037723387207035,0.42308026141672944,0.5054120651425775,0.4669924099401282,0.6443924246965815,0.5178929909129891
0.3851422621736528,0.4244207602354913,0.5020995066711215,0.46319442621519064,0.6505933934373955,0.51260894752065
0.3788892191092748,0.4274480397081497,0.49998503494249624,0.4603286809134466,0.6562245678488247,0.5085216556498227
0.3714117464825728,0.4326777576085878,0.4995408635140859,0.4587910212029071,0.6610362012623345,0.5060909984123566
0.3626151141927578,0.44050933593108366,0.5011874801263242,0.4589591978333253,0.6647965974088299,0.5057350444270298
0.3525353073597925,0.4512054184178001,0.5052765454960321,0.46118992225866406,0.667308359255056,0.5078201854663973
0.34134890012896474,0.46487860401151937,0.5120745054316471,0.4658146256235516,0.6684258076962343,0.5126514983678567
0.3293727845028358,0.4814857893339525,0.5217473695865943,0.4731331997849229,0.6680721684317945,0.5204631664545395
0.317053583153723,0.5008300638185732,0.5343473319014715,0.4834053572839824,0.666254818507198,0.5314090415547337
0.3049473391742261,0.5225697498328647,0.5498020975862289,0.4968396580556153,0.6630767379932425,0.5455536790303744
0.2936907881887579,0.5462338771627149,0.567907900662467,0.5135806691508623,0.6587423642531516,0.5628643971504498
0.28396612941481036,0.571243132548375,0.5883272140065008,0.533695104440707,0.6535563123184965,0.5832050671460811
0.27646168007542576,0.5969351335202295,0.6105920517455079,0.5571580938062525,0.6479138974227331,0.606332409248531
0.2718310899257299,0.6225927426388705,0.6341135372046042,0.5838409236990036,0.6422830431400716,0.6318955420333217
0.27065388935099,0.6474740633099508,0.6581980687583359,0.613501652011034,0.6371779276135202,0.6594394082372647
0.2734000386756295,0.6708427407824336,0.6820699853046412,0.6457799211356432,0.6331255407962326,0.6884124915332562
0.28040084538275545,0.6919972302054571,0.7049001486547675,0.6801970780236078,0.6306271168434741,0.7181789662389515
0.2918281415595665,0.7102977852431064,0.7258393658718121,0.7161623754325886,0.630117084704203,0.7480351127083228
0.3076830010821768,0.7251900619646472,0.74405511790254,0.752985601811208,0.631922669608288,0.777229515615174
0.32779457118394767,0.7362244181075903,0.7587696877277323,0.7898960042775663,0.6362275159795565,0.8049862709356536
0.35182885068036773,0.7430702099816088,0.7692975315447077,0.8260668713401813,0.6430426473803794,0.8305301876018064
0.3793065259792775,0.7455246388651061,0.7750796397413001,0.8606446726881875,0.6521877173439632,0.8531128033406332
0.40962833424816975,0.7435159645403095,0.7757127067805568,0.8927812540368728,0.6632848519201754,0.8720379554188001
0.4421059133128386,0.7371011730289049,0.7709711715940751,0.9216672916551959,0.6757664853906509,0.8866856615710323
0.47599576217096284,0.7264584453171562,0.7608205882840688,0.9465650510917589,0.6888975159738165,0.8965331712096228
0.5105338019943293,0.7118750106794787,0.7454213123440313,0.9668384837575297,0.7018109495559121,0.9011722308978127
0.5449681051890343,0.6937311698803605,0.7251221002445599,0.9819788365850329,0.7135550593231922,0.9003218531426836
0.5785876405493118,0.6724814296409367,0.7004438723912039,0.9916242338637473,0.7231490722042552,0.8938361612567489
0.6107453382880818,0.6486337924427152,0.6720545301471686,0.9955720939575023,0.7296435953022125,0.881707180443044
0.6408743659907072,0.6227282902561868,0.6407362971834294,0.9937837338046683,0.732181494819798,0.8640627315842465
0.6684971692766588,0.5953158357947641,0.6073475299861116,0.9863810501632441,0.7300547879305536,0.8411598371173966
0.6932275062066854,0.5669383925603475,0.5727812775028198,0.9736357038874189,0.7227533245142892,0.8133742499420633
0.7147663285344664,0.5381113407402962,0.5379230433977551,0.9559517277265639,0.7100016065942782,0.7811868545377535
0.7328928776478902,0.5093087483545037,0.5036102075723337,0.9338428891531637,0.69178097184942,0.7451677590971792
0.747452721720023,0.4809520567544842,0.47059540158667007,0.9079064354771204,0.668335478589086,0.7059589001512064
0.7583446323988784,0.4534024691986527,0.4395158230696945,0.8787950077951159,0.6401610769150763,0.6642559248680654
0.7655081723684208,0.42695710431400297,0.41087004519030773,0.8471885246426015,0.607978926562754,0.6207900141740946
0.7689136471163832,0.40184875654875524,0.38500336422109466,0.8137677102646382,0.5726949167698583,0.5763101788744253
0.7685556916295657,0.378248906366152,0.36210217056371635,0.779190693334334,0.5353484568794942,0.5315664194853679
0.7644512574230918,0.35627345568445795,0.34219726620518753,0.7440737572876056,0.49705435551045934,0.487294006492694
0.7566421902393317,0.33599053857196215,0.3251755216066973,0.7089769182102158,0.4589420332721175,0.44419902669524136
0.745202002448248,0.3174296803311815,0.3107987993298262,0.6743945791939419,0.42209639092923945,0.4029452644155825
0.7302459049803037,0.3005915534377092,0.298728694948752,0.6407510999423199,0.38750438454240915,0.36414244937246837
0.711942724173567,0.2854576062835649,0.2885553745251883,0.6084007619665783,0.3560107741656698,0.3283359054401778
0.6905270314475397,0.27199891649759106,0.27982863046461004,0.5776313307475882,0.3282856717932385,0.29599766975285363
0.6663096864610878,0.26018373734248995,0.27208923470589186,0.5486702351858578,0.3048054957908636,0.2675192076750351
0.6396850494201196,0.2499833527119592,0.2648987343614432,0.5216923093843591,0.28584783357414945,0.24320591019785073
