x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4463226482026147,0.41515155898848133,0.5738948009340421,0.479652983248243,0.48640928349412993,0.48972705974879127
0.4472089201834295,0.43813928403577873,0.5808816129150036,0.49187584273325363,0.4938109021714909,0.49616921064681735
0.4483457317107158,0.46175036025998756,0.5878848404151061,0.5044083283686549,0.5010876722232014,0.5028942012817985
0.4500796304499303,0.48667526519537224,0.594810283065694,0.5176296501055327,0.5079875412623626,0.510293803195145
0.4527217046457456,0.5134916580426315,0.6015499630944117,0.5318636978976369,0.5142696273555365,0.5187142442333486
0.4565293072289986,0.5426030107803071,0.607978931523777,0.5473492514691459,0.5197082186062082,0.5284288802920609
0.4616914307646907,0.5741905745614284,0.6139546288550712,0.5642165235924846,0.5240960018984301,0.539615742208255
0.4683184773100411,0.6081823825370648,0.619319305188125,0.5824716934574637,0.527246866059086,0.5523413547099731
0.47643684289921084,0.6442414597008455,0.6239055922755613,0.601990412145453,0.5289986071778187,0.5665517186663399
0.48598840900424617,0.6817737816228834,0.6275448931497493,0.6225205486721258,0.5292157983347443,0.5820708119873751
0.4968347265348952,0.7199549509769061,0.6300778672504642,0.6436937545346664,0.5277929841293775,0.5986064428811678
0.5087654101483945,0.757773174560778,0.63136598629756,0.6650448093548504,0.5246582360302295,0.6157628190505663
0.5215100444926635,0.7940850231762152,0.6313029522179838,0.6860372095127313,0.5197769723844673,0.6330588060222523
0.534752746567682,0.8276797053016912,0.6298247221222945,0.7060931014118025,0.5131558212893853,0.6499505557797804
0.5481484318606957,0.8573472097348397,0.6269169797050739,0.7246254537630423,0.5048461983915922,0.6658570026589972
0.56133979465348,0.8819456657581425,0.6226191154515456,0.7410703097275974,0.4949471958040256,0.6801866483111568
0.5739740305617701,0.9004635972557429,0.6170241045160786,0.7549170507067325,0.4836073406805131,0.6923640858394283
0.5857183959235361,0.9120733534649104,0.6102740659931641,0.765734822050997,0.47102478735581577,0.7018548339403934
0.5962738072338076,0.9161728133531702,0.6025517093532577,0.773193594406293,0.4574455567837152,0.7081872499790091
0.6053858272435996,0.9124134056554107,0.5940682800666609,0.7770787366056359,0.44315952935858016,0.7109705485796335
0.6128525553124008,0.9007134847306052,0.5850489663034093,0.7772984287953663,0.42849402693200983,0.7099082500652188
0.6185291306780714,0.8812570812704634,0.5757169877670241,0.773883719186812,0.4138049788248783,0.7048067007775002
0.6223287606269177,0.8544789438925618,0.5662777313277533,0.7669814964546356,0.39946584421576226,0.695578624993044
0.6242203925421098,0.8210375528779863,0.5569043129427226,0.7568410860325743,0.3858546467544806,0.682241966808199
0.6242233499856105,0.7817783852013995,0.5477258308554294,0.7437955585927547,0.37333965253537965,0.6649145427205302
0.6223994379023342,0.7376901196534762,0.5388193432253251,0.7282391423831838,0.36226437506639103,0.6438052368801797
0.6188431796699173,0.6898566853092042,0.5302062772103007,0.7106023415011933,0.3529327064451199,0.6192026195232766
0.6136709680011453,0.639408081271503,0.521853587777397,0.6913264681239542,0.3455950400580401,0.5914619472210683
0.6070099825186893,0.5874727462448108,0.5136795701245759,0.6708392922805936,0.34043625702259067,0.560991508038737
0.598987741093385,0.5351339567725805,0.5055638280822774,0.6495333981372061,0.33756639056585147,0.5282392071200568
0.5897231048993413,0.48339231224934653,0.49736054848912414,0.6277486176602327,0.3370146588646926,0.493680155238725
0.5793194479294596,0.43313585590263093,0.488913958853531,0.6057596041369839,0.3387273725351048,0.4578058359722176
0.567860534664339,0.3851188182151153,0.4800746747472897,0.5837692287477824,0.34256998878224676,0.42111520215501275
0.5554094340543886,0.3399493870969169,0.47071558630647353,0.5619080579323591,0.3483333164392468,0.38410780833117203
