x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6103739139084042,0.741754119931366,0.30012315668139866,0.8221890798744117,0.5456607484093081,0.9094813480825844
0.6613297880350919,0.7175050711517555,0.31017847917961416,0.8049372820584106,0.5300224134919939,0.9010938067248422
0.7110109340573101,0.6931002719735315,0.3200593929685252,0.7874922105120625,0.5145326099692049,0.8917989132592822
0.7579185529989728,0.6682702221425079,0.32951212164732807,0.7694200034066909,0.499345417076755,0.8804683978863773
0.8006828986114483,0.6427995615102281,0.33829222256924985,0.7503395156559284,0.4846168585850368,0.8661195129311259
0.8381212694718541,0.6165498741912642,0.34617221651901814,0.7299464958778037,0.4705062728712953,0.8479806378262059
0.8692841313663949,0.5894748189127565,0.3529494106097033,0.7080307138458263,0.4571758947172095,0.8255397715470922
0.8934874468596075,0.5616266212317891,0.35845373369486266,0.6844854366138612,0.4447884086413559,0.7985730634566427
0.9103302700670137,0.5331538669190832,0.3625552408826653,0.659309421538575,0.43350261228621106,0.7671523523472444
0.9196976330113514,0.5042913789740489,0.36517080324059037,0.6326022581997016,0.4234676655223533,0.7316324558313757
0.921749634026292,0.4753436536759718,0.3662694090954649,0.6045543795463475,0.4148166453111122,0.6926205081883302
0.9168983811438763,0.446663812184726,0.36587548443992807,0.5754333379384624,0.4076602464630406,0.6509308580184643
0.9057750044732742,0.4186302634140346,0.36406970103628017,0.5455679989353597,0.4020814545878882,0.6075298322497177
0.8891893102364582,0.39162327156760224,0.3609868797130992,0.5153321680500762,0.39813188069552297,0.563475025969059
0.868084802519899,0.3660034042269301,0.3568108004637153,0.48512887814808503,0.3958302147587432,0.5198537097704046
0.8434917601461024,0.34209345008410647,0.3517659791943854,0.4553761855986553,0.3951629669690343,0.47772451603979754
0.8164808515055704,0.3201648971784511,0.34610673659333263,0.42649491359012753,0.39608736417528506,0.4380658565200012
0.788119435041485,0.3004295150832835,0.34010413848696724,0.3988983989305465,0.39853599751826707,0.4017336329499985
0.7594322679222929,0.28303604769330065,0.334031601129272,0.37298399111611535,0.4024226111994191,0.36942983038283583
0.7313678723347424,0.2680715487880817,0.32815010523290256,0.3491258511000377,0.4076483064053136,0.34168262164128854
0.7047713279887793,0.2555665199544567,0.3226940320826937,0.32766851619279064,0.4141074201051557,0.31883773941129584
0.6803638064413996,0.24550276481064356,0.3178586152343469,0.3089207336802181,0.4216924233062852,0.3010601483507911
0.6587287666182498,0.23782276468427122,0.31378989292448184,0.29314920066929917,0.4302973521856207,0.2883445100951029
0.6403044122490844,0.23243940448162329,0.3105778593545596,0.2805720514994481,0.4398195129431438,0.28053259407555176
0.6253817828376262,0.22924501662839897,0.3082532652930382,0.2713521701701024,0.45015945537899854,0.27733564164269026
0.61410771337473,0.22811893941023723,0.30678823362522406,0.2655906353521601,0.46121945695616,0.2783597187182061
0.6064918490358694,0.22893307154697862,0.30610056043881323,0.263320794598072,0.4729009664026111,0.2831322598153666
0.6024169270705153,0.23155521277198662,0.30606129419003547,0.2645035845948779,0.4851015975807508,0.2911282735358743
0.601651620801438,0.23585027701787878,0.30650494924960836,0.26902474825736616,0.49771232320878,0.3017950042495921
0.6038653582322364,0.24167972112125466,0.30724153564166123,0.2766945415267225,0.5106154876845557,0.3145741865418922
0.6086446569309075,0.24889972486719497,0.30806948738075357,0.28725037924277397,0.5236841437287457,0.3289213539113011
0.6155106353139711,0.2573587729568966,0.3087885531075431,0.30036265731642503,0.5367830343710693,0.3443219451083289
0.6239374491666841,0.2668953202550006,0.3092117724329338,0.3156437326676999,0.5497713139767041,0.36030417396731185
0.633371447418489,0.2773361714103257,0.309175789907041,0.3326597728150543,0.5625068590061119,0.3764487848511516
0.6432508357901386,0.28849608550028444,0.30854894019395523,0.35094493444552793,0.5748517922234789,0.3923959080111291
0.6530255814007994,0.3001789429181373,0.30723675305558895,0.3700171229502693,0.5866786621901147,0.4078492665468138
0.6621771937677962,0.31218060677227083,0.30518475337275286,0.38939444507875787,0.5978766064420314,0.4225779834746397
0.6702378925915726,0.32429339799295587,0.3023786482589798,0.40861140856130745,0.6083567964796504,0.4364162103862666
0.6768085402343011,0.33631190505645275,0.29884218146850916,0.4272339501701619,0.6180565198835579,0.4492607650195172
0.6815745998409614,0.34803968592804757,0.2946330801759709,0.4448724818821042,0.6269413928621671,0.4610669383407542
0.6843193020253463,0.3592963071005445,0.28983761173071193,0.46119231950072825,0.6350053986047263,0.47184262318740494
0.6849331850432933,0.3699241121721456,0.28456430511778025,0.47592107853833954,0.6422686882784925,0.4816409320164829
0.6834192315283031,0.3797941234219742,0.2789373763952506,0.4888528636443634,0.6487733328741634,0.49055151150370746
0.679892968058048,0.3888105509359698,0.27309033714318526,0.49984931484080986,0.6545774447707071,0.4986908223838937
0.6745771220515038,0.3969135058086327,0.26716017144179827,0.5088377829120286,0.6597482699911235,0.506191725736108
0.6677907340447469,0.40407967299118747,0.26128235360067315,0.5158070689278668,0.6643549639614682,0.5131927908993996
0.659932982950284,0.4103208786796292,0.2555868595780165,0.5208012671913108,0.6684617922724377,0.5198278032021432
0.6514623697208495,0.41568066876294335,0.25019521224973246,0.523912292704266,0.6721224408585901,0.526215990009058
0.6428722868539619,0.4202291814360071,0.24521850435094808,0.5252716569994326,0.6753759849815825,0.5324534915092377
0.6346643399995854,0.4240567335291562,0.2407562696124716,0.5250419900356257,0.67824487056601,0.5386065716547208
0.6273210464591775,0.42726663487470357,0.23689602532988302,0.5234087058803137,0.6807350289704746,0.544706992213646
0.6212796806762988,0.42996779100517873,0.2337132879229454,0.5205720938638974,0.682838005329548,0.5507498609370579
0.616909044058217,0.43226764937805595,0.2312718638143632,0.5167400027402822,0.6845347597942666,0.5566941195746028
0.6144907922263101,0.4342659906400111,0.2296242362158992,0.5121211889047764,0.6858006259527144,0.5624656688870656
0.6142066576492552,0.43604997096505704,0.22881189843973487,0.5069193325178442,0.6866108010264164,0.5679629486908384
0.6161324754632421,0.43769069447860953,0.22886552069724345,0.5013276935484376,0.6869457094493133,0.573064615746738
0.6202393862040292,0.43924144886941063,0.2298048756262193,0.4955243832420142,0.6867956270150348,0.5776388056572457
0.6264019956745075,0.44073758634982296,0.23163848520032024,0.4896682593817653,0.6861640692725763,0.5815533404548039
0.6344126738327475,0.4421978899767593,0.23436298712214212,0.48389550506714135,0.6850696191511856,0.5846861625079196
0.6440006312740016,0.4436271446120209,0.2379622526251137,0.4783170064043306,0.6835460723821474,0.5869352456512562
0.6548539828384438,0.44501954286955386,0.24240632100036003,0.4730166890884483,0.6816409890049715,0.5882272599166444
0.6666427452022452,0.4463625065900826,0.24765025035592217,0.46805099301159914,0.6794129285049363,0.5885243463618579
0.6790406574244534,0.4476404973698373,0.25363301950629835,0.4634496466886108,0.6769277911513304,0.587828488354432
0.6917438792238105,0.448838425152428,0.26027665126960503,0.4592178435802452,0.6742547708977868,0.5861831363836167
0.7044850061772483,0.4499443375867518,0.2674857594865999,0.45533982100663056,0.6714624359097845,0.5836719428843448
0.7170414126699517,0.45095117676713853,0.27514774520947627,0.45178370718970795,0.6686153911412718,0.5804146771686954
0.7292376348942654,0.4518575129858518,0.28313387433098924,0.4485073479485181,0.6657718531090208,0.5765606026395438
0.7409422575668059,0.4526672938687051,0.2913014510863871,0.44546467244841875,0.6629822989714806,0.57227979318736
0.7520604737080271,0.45338876724657934,0.2994972514602196,0.4426120316849666,0.66028916615745,0.5677530282472144
0.7625240458073352,0.4540328331251941,0.3075622918882251,0.43991386936199256,0.6577274049335673,0.5631610236205198
