x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2693766459875929,0.41592825927447374,0.658871381588734,0.47290179052382775,0.5082519231925375,0.49779000583566746
0.26748525013444624,0.4149281959032663,0.6585430999839857,0.46710107705178366,0.5056531856702661,0.4975967056546145
0.2655754490116994,0.41397006770199374,0.6583612785932299,0.46146133157436725,0.5029874300738427,0.4974182162458075
0.2636857309981992,0.4133870939812177,0.6586651298901551,0.45643297791580456,0.5003602179362218,0.49728326970694
0.2618605834077506,0.41350773332366814,0.6597751172829366,0.45244785406714855,0.4978840427271598,0.49721653286186474
0.26015178217665624,0.4146531572713864,0.661977709158396,0.44991245290292897,0.4956851351944414,0.4972447258896411
0.2586186485767738,0.4171345475488944,0.665511621388936,0.4492025904402891,0.4939095906891167,0.49740346695091503
0.2573270542178064,0.4212493011403339,0.6705559394176025,0.4506587208267413,0.4927276566406955,0.497744140262781
0.2563471270295644,0.42727545038431214,0.6772204384237466,0.4545811720020472,0.49233515934399646,0.4983400641431481
0.2557497921780827,0.4354639273159874,0.6855383717984563,0.4612247415838212,0.492951294337422,0.4992912681953498
0.255602450652564,0.44602867813536307,0.6954619693893983,0.47079234137608356,0.4948123325639284,0.5007272713919569
0.25596423476074837,0.45913501745263074,0.7068608664905249,0.48342767599336867,0.49816117848077585,0.5028073789805957
0.25688136855831123,0.4748869577115719,0.7195236573424659,0.4992072480223956,0.5032331259506897,0.5057181773196632
0.2583831924523326,0.4933145184601334,0.7331627174138078,0.5181322611041264,0.5102385608295225,0.5096680917657582
0.26047938112368285,0.5143621844566092,0.7474223541452626,0.5401212097821618,0.5193437232441558,0.5148790722997307
0.2631587948700173,0.5378797245766422,0.7618902189479385,0.5650040747270844,0.5306509368866492,0.5215756728738568
0.26639026441440766,0.5636165015848146,0.7761117444105997,0.5925190673594969,0.544179910061831,0.5299719816561875
0.2701254307385456,0.5912202049115634,0.7896071686397707,0.6223127831241998,0.559851792031927,0.540257029116393
0.27430356060210104,0.6202406443049271,0.8018904901447617,0.6539444329647455,0.5774776140730308,0.5525794389379634
0.2788580531504826,0.6501388796359683,0.812489484722942,0.6868945435403743,0.5967525522706806,0.5670321842678572
0.28372416198275163,0.6803015645497444,0.8209657371002322,0.7205781728486779,0.6172571233738322,0.5836383620211252
0.2888472979010541,0.710059984349763,0.8269335216537079,0.75436231011915,0.6384659818471605,0.6023388964341646
0.29419116562045194,0.7387129054323146,0.8300763320785087,0.7875867518054936,0.659764452221212,0.6229830281250712
0.2997449347825835,0.7655520544370923,0.8301599262474787,0.8195874045718939,0.680472342220549,0.6453223378461389
0.305528659004909,0.7898888331563333,0.8270409269552336,0.8497206942516974,0.6998739828194981,0.6690088992126751
0.3115962386021135,0.8110807651173616,0.8206702973696584,0.8773875844487602,0.7172528797575094,0.6935979592294332
0.3180353698219758,0.8285561677665856,0.8110913752621833,0.9020556495717008,0.7319288863234594,0.7185553193642874
0.32496412742025005,0.8418356477954279,0.7984325744676154,0.9232777148536289,0.7432954650548719,0.7432693454233212
0.33252407481308205,0.8505492160083861,0.7828953083262049,0.9407057698608104,0.7508544341733412,0.7670672853443629
0.34087006958578253,0.8544480955143231,0.7647381150807858,0.9540991708118928,0.7542456189687964,0.789235334838662
0.35015721172618103,0.8534106316137051,0.7442583248820828,0.9633265492207522,0.7532690597103356,0.8090416760754021
0.3605256461898468,0.8474420795881704,0.7217728610980225,0.9683613098257883,0.7478978596208726,0.82576153778175
0.3720841591867409,0.8366684229120691,0.6975998820591673,0.9692710930424151,0.7382803649727412,0.8387031977003906
0.38489367975120586,0.8213247352885118,0.6720429225416353,0.9662020564008074,0.72473111388874,0.8472337789466905
0.39895189908569656,0.8017389236352545,0.645378981926284,0.9593592555298197,0.7077108166642571,0.8508036855405259
0.4141802390635332,0.7783119571280345,0.6178516397977448,0.9489847412628987,0.6877964745051511,0.8489685803390253
0.4304143331392774,0.7514958848473211,0.5896697882925505,0.9353352046760602,0.665643537353975,0.8414079276305813
0.44739902900605144,0.7217710607890901,0.5610119971163482,0.9186610745753387,0.6419426783353057,0.8279392955116118
0.46478869009985513,0.6896240235872483,0.5320359262676725,0.8991888913415461,0.6173742630208545,0.8085278288950547
0.4821532755043248,0.6555274171732549,0.5028916335625517,0.8771085484258304,0.5925638695223844,0.7832905486416757
0.4989903324996047,0.6199231900205638,0.47373714945718365,0.852566621765177,0.5680422404488245,0.7524953898878
0.5147426636149597,0.5832100811890802,0.44475436447039424,0.825666523022506,0.5442128095595239,0.7165551463258881
0.5288210529031591,0.545736102053396,0.4161631364418958,0.796475649661314,0.5213294545559108,0.6760167205288762
0.5406310767343275,0.5077963686245964,0.3882316003488404,0.7650391054652795,0.4994864127813625,0.6315462785980801
0.5496027041023965,0.4696362501188213,0.36128095614042416,0.731398975337882,0.4786214062269123,0.5839110584706521
0.5552211296409968,0.4314593979082031,0.335683501575033,0.695617604845696,0.4585320180243136,0.5339586769297536
0.557057096083055,0.3934398311159819,0.31185332749899625,0.6578029019064494,0.43890431640579,0.4825948169510979
0.5547948657449524,0.35573690849592265,0.2902298441176829,0.6181333829651854,0.41935171102603236,0.43076015550633384
0.5482560037461759,0.31851173858364945,0.27125508686553074,0.5768805575342693,0.3994611280121646,0.3794073180699906
0.5374172468497757,0.28194339728397183,0.2553464808810795,0.5344263002976989,0.37884287705265707,0.3294785298746991
0.5224209551191598,0.2462432558404347,0.24286734589853548,0.4912731034161282,0.3571801200176575,0.2818844889430117
0.5035769786397702,0.21166578790071314,0.234097829165007,0.4480455240074914,0.3342736862307819,0.23748482796623505
0.48135521229428063,0.17851442894530573,0.22920910932962033,0.4054817205187065,0.3100781471421449,0.19707037807371672
0.4563686448808968,0.14714140111249163,0.22824358793102625,0.36441467214247303,0.284725573955005,0.16134731381334266
0.42934731315801455,0.11794087631886033,0.23110337270328185,0.32574345252978276,0.2585342423498306,0.13092315959290235
0.4011042157067665,0.0913354036010443,0.23754868296929263,0.2903957299716256,0.23200067862211587,0.10629458429474782
0.37249488528435437,0.06775613476589351,0.24720692496466729,0.2592834334419427,0.2057747933859858,0.08783690895377792
0.34437291253615265,0.04761799850451071,0.259592172379081,0.23325419868179098,0.18061932793909188,0.0757953028329069
