x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5326086775640351,0.3409128858840428,0.30246891094606887,0.5388683628381036,0.6971936122519571,0.5342205682168594
0.5159760750595268,0.3408074064390042,0.3119824571926312,0.5365449629323326,0.6942112896745587,0.5416764911763183
0.4995839722068509,0.3405198479489025,0.3216676125837101,0.5342769869167611,0.6907758858522028,0.5492577118342121
0.48378508638836043,0.33985034234249134,0.33161242458793383,0.5321751073519786,0.6865396582572416,0.5571462915916439
0.4689213079487697,0.3386290899396522,0.34186611747898293,0.5303469791606075,0.6812321393924147,0.565497628195023
0.4553160480157182,0.3367268820851873,0.35242508487082264,0.5288929630493356,0.6746886281131066,0.574428876141323
0.4432660423959348,0.33406174832577434,0.3632244622060437,0.5279015881250053,0.6668683452566944,0.5840106393425933
0.43303260634485535,0.33060134455978524,0.374136286157534,0.5274448906273433,0.6578605658413135,0.5942624100074247
0.4248326089581386,0.32636114588608334,0.38497452330739323,0.5275738610175149,0.6478783488624252,0.6051518923504664
0.41882968678956645,0.3213989216709632,0.39550652861840946,0.5283143067811945,0.6372407715466011,0.6165980217361288
0.4151263995680179,0.31580630565793205,0.40546985588022094,0.5296634785210215,0.6263456937816039,0.6284771993117253
0.41375811657776984,0.3096984998859202,0.41459284877975366,0.5315878044746023,0.6156359217148489,0.6406320331247128
0.41468939713494657,0.3032032527331695,0.4226171303015323,0.5340220328817907,0.605562141516272,0.6528817252422031
0.4178134957465595,0.2964502289128619,0.4293199937362574,0.5368699981925112,0.5965461332969626,0.6650331778555807
0.4229553991147336,0.28956175630937964,0.43453477312171235,0.5400071160227129,0.5889475693150061,0.6768919085694894
0.42987851572217106,0.28264571482359374,0.438167509655583,0.5432845856561519,0.5830372003564729,0.6882719573174158
0.4382948230740105,0.27579105589905384,0.44020859661580675,0.5465351510018158,0.5789785127451579,0.6990041199708074
0.44787796837838534,0.26906614067991647,0.4407385350118323,0.5495801534601317,0.5768190814644146,0.7089420381348456
