x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1480028162635237,0.1952921906891025,0.6654221644684949,0.6116458328836324,0.6969965195776667,0.78878514963715
0.16885826512226448,0.1778528947085634,0.6573171686874439,0.6211950528205837,0.6871144958797645,0.8170094142700338
0.19093122894119816,0.16096860847139716,0.648608406443036,0.630394247192268,0.6771827719579143,0.844498512512691
0.21563800122651264,0.14534498596637485,0.6384605258300294,0.6386804500649192,0.6671996871745041,0.8702472866851176
0.24419697743567598,0.13162715007771483,0.6261334129965218,0.6455350188310804,0.6571926044042459,0.8933256651563827
0.2775363851190954,0.12037486997093741,0.6110318849720273,0.6504976883069887,0.6472204254217917,0.9129053351181751
0.3162248918882275,0.11204345298675998,0.5927449104593531,0.65317593947247,0.637370842321852,0.9282797294672522
0.36042968601422426,0.10697093246306207,0.5710721667627938,0.6532500059924529,0.6277523607221203,0.9388773562493834
0.4099042146993087,0.10537171773314735,0.5460367901137891,0.6504741873290397,0.6184818617117986,0.9442688586710135
0.46400531403518597,0.1073364914051296,0.5178842299717397,0.6446753720403859,0.609669113223608,0.9441684577267234
0.5217371960400117,0.11283781403341647,0.4870680854132709,0.6357497822852297,0.6014001125988676,0.938430596914726
0.5818178530259976,0.12174064158441682,0.45422461301743816,0.6236589299288006,0.5937213822640511,0.9270426875376199
0.6427620252367395,0.13381678301819153,0.4201382032129418,0.6084256397278158,0.5866273230619127,0.9101148584726175
0.7029740242573413,0.14876222340802214,0.3857005018409863,0.5901307710760872,0.5800524604807454,0.887867564306269
0.7608434273537716,0.16621620653873528,0.3518660034763965,0.5689109894989616,0.5738699323312406,0.8606178192813146
0.8148369238333297,0.1857810004508957,0.3196068793044155,0.5449576386008091,0.5678969197746696,0.8287647188538575
0.8635803325024008,0.20704134849222572,0.28986955620955746,0.5185164778548281,0.5619069895705657,0.7927747998016249
0.905925920622254,0.2295827250392568,0.26353517654122305,0.48988781257607283,0.555648573071819,0.7531676836681249
0.9410015243826592,0.2530076575686348,0.24138558677689703,0.4594263737788216,0.5488681339651467,0.7105023526014193
0.9682394778866882,0.27694953479368967,0.22407597631065618,0.4275402228471116,0.5413360395710469,0.6653643233914432
