x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8493253857382691,0.6455468013691924,0.3946477155508816,0.932284002831317,0.36204517588096613,0.900899645574969
0.8710334177384662,0.6176177350785294,0.3969267291178622,0.9038056911296787,0.3347303197079367,0.8707605769381638
0.8923160054968254,0.5897920898269686,0.39944407017500294,0.8751943155747735,0.30789349262971566,0.840190527509251
0.9123774197128366,0.5620468423662429,0.4024567532053691,0.8461482782778329,0.28225083487358715,0.8085461317454153
0.9304545459230001,0.5343767075165939,0.40617995094381415,0.8164205849815139,0.25848302016441566,0.7752822164554547
0.9458343424842747,0.5068010403947423,0.4107675056319587,0.7858397832361047,0.23721198378147787,0.7399973139698074
0.9578700660573533,0.47936745623553295,0.41629794464226455,0.7543231760624038,0.2189793337874673,0.7024667480463461
0.9659967332949,0.4521520608860652,0.4227670312424548,0.7218816977720124,0.204226924986669,0.6626612756532038
0.9697460275221998,0.42525656065220047,0.4300871803123084,0.6886166836049238,0.19328014221146464,0.6207506160324571
0.9687605236647215,0.3988028381709704,0.43809339187594554,0.6547095210188604,0.1863345064101881,0.5770925031021414
0.9628067587759297,0.3729258079149305,0.446554778638432,0.620405761445585,0.1834462548570613,0.5322090327926643
0.9517863801649209,0.34776548195370854,0.4551903408309859,0.58599564924917,0.18452753292600405,0.486752951173149
0.9357444071440674,0.3234591799527893,0.46368740005274417,0.5517931716928229,0.1893467554869855,0.4414670885171861
0.9148735773574397,0.3001347169310192,0.4717210456539981,0.5181156596968882,0.19753454721429828,0.39714037337988195
0.8895138264230145,0.2779052186097405,0.4789730532693414,0.4852657060271719,0.20859545841164556,0.3545637779425841
0.8601461628890884,0.2568659749413679,0.48514897040294513,0.4535167626446027,0.2219253895302687,0.31448919702071404
0.8273805253928934,0.23709347848709453,0.48999238447790916,0.4231032877192577,0.23683436194791282,0.27759371248964937
0.7919376094021056,0.218646536141696,0.49329574807476745,0.39421579193791817,0.2525739662266718,0.24445101641144695
0.7546250842012547,0.20156911710325298,0.49490749122855215,0.3670006353174136,0.2683685239307609,0.21551103508550584
0.7163090427564742,0.18589442782708235,0.4947354665831044,0.3415639929582436,0.2834487357044973,0.19108808195202995
0.6778818973952339,0.1716495994267758,0.492747025612296,0.31797907256176494,0.29708637447472186,0.17135722768245287
0.6402282202501418,0.15886034003286228,0.4889662005184902,0.2962954468142328,0.30862843264848216,0.15635805377831052
0.6041902068824012,0.14755494170696382,0.4834685655790142,0.2765492660906295,0.31752905662287817,0.14600457769308664
0.5705345036698095,0.13776712961173498,0.47637438179869646,0.25877313635739907,0.323377607854223,0.14009991233185978
0.5399220848780022,0.1295373860145114,0.46784060454052595,0.24300456964030648,0.32592128093897865,0.13835414511746452
0.5128827040231477,0.12291255576515857,0.4580522735869391,0.22929211950140765,0.32508088641651844,0.1404039736260685
0.4897951937788006,0.11794372419209417,0.4472137273512454,0.2176985773702695,0.3209586670971298,0.1458327891949467
0.4708745715429038,0.1146825345377457,0.4355400037879094,0.208300901710172,0.3138373561578486,0.1541901249245156
0.45616654803855844,0.11317626400692624,0.423248721583126,0.2011868560561398,0.30417009371437453,0.16500964685581113
0.44554965765459165,0.1134620927139504,0.4105526825717435,0.19644862150538692,0.29256128221711925,0.1778251355895024
0.43874485301676136,0.1155610702065919,0.3976534005172271,0.194173905304094,0.27973896081113253,0.19218415381786697
0.4353320505123606,0.11947230651854757,0.3847357380265533,0.19443527485361356,0.26651979024555733,0.2076593035046014
0.43477279242943184,0.12516789019649005,0.37196381465228595,0.19727859511651108,0.2537682333360631,0.2238571328883475
0.4364379158016243,0.13258896986838165,0.3594783258420412,0.20271153058450872,0.2423519576040465,0.2404248541461744
0.439638895955147,0.14164333723526387,0.34739537553904254,0.21069308815696097,0.2330958406913787,0.25705508071434496
0.4436613701581399,0.1522047285041159,0.3358068685360558,0.22112512556685449,0.22673719043041032,0.2734887980810821
0.4477992484890155,0.1641139297378012,0.3247824296311165,0.2338466357745965,0.2238848693271958,0.28951675651315867
0.4513877891255882,0.17718164064141054,0.3143727174281872,0.24863144842149523,0.22498491516445046,0.30497943372352626
0.45383405702299656,0.19119293099909734,0.30461388827814617,0.2651897751046311,0.23029496476351416,0.3197656747430555
0.4546433004975635,0.20591302248173624,0.2955328515344432,0.2831737784144564,0.23986932075196454,0.3338100878306727
0.4534399695862309,0.22109405168624194,0.2871528550257674,0.3021870798772658,0.2535558720237646,0.3470892679909089
0.4499823600371264,0.23648242137935224,0.2794988645055933,0.32179785513275216,0.2710053245114592,0.3596169376632636
0.4441701899409045,0.2518263269546632,0.27260216691046696,0.34155491255061354,0.2916923716216422,0.37143813640245266
0.43604478974256927,0.26688305293334524,0.2665036455818397,0.3610059305779941,0.3149475958379785,0.3826226521022308
0.4257819926527395,0.28142566713321787,0.2612552523712736,0.3797168547250803,0.33999811277012626,0.39325795590141316
0.41367822824546385,0.2952487938768461,0.2569193367841238,0.397291340226912,0.366014313667819,0.4034419692993154
0.4001307203860604,0.308173217532424,0.2535656792169791,0.4133890806537311,0.3921595917949607,0.41327604246199673
0.3856130427827105,0.320049148647147,0.2512663003440997,0.4277418913542193,0.41763969763932374,0.42285854563018355
0.3706475632510949,0.3307580717545987,0.2500883623237732,0.440166519925112,0.44174838396797705,0.4322794622095023
0.35577648658586974,0.34021318158937663,0.2500857158815317,0.45057332899888136,0.4639062777974993,0.4416163180270713
0.34153326747878154,0.34835849819034287,0.25128985443619667,0.4589702295463932,0.48369043229820197,0.45093168696649233
0.32841609979406833,0.3551668268520038,0.2537011866081403,0.4654615211381857,0.5008527251463197,0.46027238468921816
0.3168649979038165,0.3606367921402082,0.2572816092232011,0.47024160123763764,0.5153261202039605,0.46967031031260176
0.3072436822708201,0.3647892227413389,0.2619493378020492,0.4735838184675773,0.5272187235167193,0.47914473558376613
