x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.585527262881703,0.37784622571876786,0.29980794591943755,0.42158260064336184,0.746660644444961,0.734562914861071
0.5984132739431255,0.3759965178380792,0.3006023142932689,0.4230710978732963,0.7435697765606516,0.7347495190822403
0.6112176502883581,0.3741692928260979,0.30142788089647055,0.42456327543972994,0.7407429979868893,0.7347816988630573
0.6237960603868121,0.37237792885882054,0.30234916689540114,0.42612692888841563,0.7385535785862652,0.7344349030475955
0.6359985552202263,0.3706338157873477,0.30342798688853617,0.4278285803267959,0.7373440894144856,0.7335060086030454
0.6476699110505753,0.3689473793219899,0.3047200848838208,0.429729379915083,0.7374094630450199,0.7318215009002483
0.6586516562986031,0.36732937598094134,0.30627172520847346,0.4318809513001455,0.738982577352931,0.7292434586823278
0.6687860023836311,0.3657923500090353,0.308116400221483,0.43432131731861084,0.7422229786073711,0.7256732008429045
0.6779216178246837,0.3643521220120458,0.3102718720087737,0.4370710631733607,0.747209219731386,0.7210526036008292
0.685920897449575,0.363029167143366,0.31273780676332996,0.4401299159324622,0.7539351288490295,0.7153632304824008
0.6926681220971334,0.3618497402346873,0.31549427802227065,0.4434739368802971,0.7623101421372018,0.7086235273695966
0.6980777130533318,0.36084661715698685,0.3185014010933605,0.44705353182123825,0.7721636377366115,0.7008844171593215
0.7021016860939496,0.360059345609556,0.3217003125291416,0.4507924791328253,0.7832530025245407,0.6922236821603611
0.7047354177266497,0.3595339329191972,0.32501562641677934,0.45458815257084884,0.795274963179201,0.6827395480682988
0.7060209532993842,0.359321940645359,0.32835938884292964,0.4583130737039275,0.8078795319785859,0.6725438835233627
0.7060473019653605,0.3594790023322296,0.33163642223801715,0.4618178677563887,0.8206857717077904,0.6617554072115465
0.7049474538579826,0.36006282761544606,0.3347508143739913,0.4649356192680097,0.8332984870672093,0.6504932541868457
0.7028921876056434,0.3611307989529068,0.3376131762803177,0.4674875352501078,0.8453249128420145,0.6388711988716497
0.700081073251142,0.3627373026714167,0.3401481833076757,0.46928973014443953,0.8563904974681806,0.6269927684333629
0.6967313773005998,0.3649309606347271,0.3423018369678586,0.47016085675775277,0.8661529739695792,0.6149474112679948
0.6930658070007443,0.36775194044532244,0.3440478524803727,0.4699302287154069,0.8743140614814802,0.6028078152680608
0.6893001616694364,0.3712295196688435,0.34539259492663393,0.4684460206461176,0.8806283366513948,0.5906284032037741
0.6856319726461818,0.37538006335755786,0.3463780577205164,0.46558309877591697,0.8849090373457312,0.5784449712393951
0.6822311060221709,0.3802055456203819,0.34708249785720674,0.46125003137097387,0.8870307907243006,0.5662753840948869
0.6792330834350845,0.38569270769595293,0.3476185051832268,0.45539485750686093,0.8869294727921542,0.5541211986938841
0.6767355685340621,0.39181290031792604,0.3481284753526058,0.44800925314661794,0.884599587742957,0.5419700585443621
0.6747981035637746,0.39852261100901315,0.34877766238121766,0.43913082187775526,0.8800896874449984,0.5297986839222139
0.6734448023764351,0.4057646313279315,0.349745188962349,0.42884334775694005,0.8734964245055483,0.5175762776083139
0.6726693563963461,0.4134697788026246,0.35121357280405835,0.41727497138951675,0.8649578431649991,0.5052681710516049
0.6724414301425736,0.42155905649984954,0.3533574684368805,0.40459437816500343,0.8546464641264173,0.49283954925735973
0.6727133479874952,0.42994611220739865,0.356332412493874,0.39100520953737783,0.8427626216480649,0.4802591117791316
0.6734259286658524,0.4385398502592754,0.3602643870445331,0.37673901484857525,0.8295283779139834,0.4675025490277828
0.6745124200839205,0.44724705215958455,0.36524097616284673,0.36204714418119066,0.8151821879912784,0.4545557348680371
0.6758997205962085,0.4559748762508716,0.371304787302672,0.347192035842907,0.799974336789918,0.44141755570092667
0.6775064252047857,0.46463312960791764,0.3784496487094146,0.33243837166277945,0.7841630346469725,0.4281023111523921
0.6792376731432739,0.4731362342256196,0.3866198895665751,0.3180445585620147,0.7680109550393622,0.41464163123259246
0.6809772527356175,0.48140484106015274,0.39571277741716776,0.3042549480664276,0.7517819369496581,0.40108585956793547
0.6825778885430229,0.4893670761361861,0.40558394674479276,0.2912931315289295,0.7357375610063401,0.38750485326833833
0.6838510403194241,0.49695942959763606,0.41605542349247765,0.2793565550842257,0.7201333427485798,0.37398814934577357
0.6845578316593521,0.5041273187436094,0.42692565196330384,0.2686125936077542,0.70521436308439,0.3606444481997605
0.6844028551391791,0.5108253681698965,0.43798077972907823,0.25919611677806975,0.6912102655540032,0.34760036968636887
0.6830325401614898,0.517017453657853,0.44900636569071745,0.25120848213893315,0.6783296792553057,0.3349984496744704
0.6800395068939656,0.5226765521178988,0.4597986540651535,0.24471780811052002,0.6667542600073326,0.3229943670655853
0.6749738720066378,0.5277844294970659,0.4701746048567834,0.23976032056752802,0.6566326647024758,0.31175342412865675
0.6673618477836354,0.5323311847622596,0.4799799853747937,0.23634253367571928,0.648074869975912,0.3014463462048645
0.656731234122959,0.5363146540621037,0.48909499794200006,0.23444401998612235,0.6411473038975068,0.2922445180543049
0.6426426084496966,0.539739668231257,0.4974371315076493,0.23402054410237697,0.6358692696976067,0.2843148291511416
0.6247242491151199,0.5426171518300184,0.5049611610577073,0.2350073735170274,0.6322110996145911,0.27781435323095344
0.6027081661157556,0.5449630549679232,0.5116564579255675,0.2373226321508383,0.6300943861061393,0.2728851313237965
0.5764641389274734,0.5467971210871269,0.5175419953375171,0.24087061799944784,0.6293945035216674,0.2696493549032296
0.54602844377896,0.5481415140719137,0.5226596172456369,0.24554505700058868,0.6299454673287087,0.2682052496804134
0.5116240414125406,0.549019354389948,0.5270662684548649,0.25123230248081985,0.6315469953324356,0.26862393555985226
0.4736694147037296,0.5494532429873852,0.5308259488275884,0.2578145069507132,0.6339734535088493,0.27094748153591736
0.4327739856204651,0.5494638788774884,0.534002148505518,0.2651727871283,0.6369842060346944,0.2751882865444627
0.38971906155131225,0.5490688968244922,0.5366514457348097,0.27319037401713336,0.6403347613311029,0.2813298033284519
0.3454244880049793,0.5482820604378312,0.5388188116379568,0.2817556916670588,0.6437880266764399,0.2893284914152894
0.30090251566747217,0.5471129394174471,0.5405349806016972,0.2907652486138901,0.6471249616971392,0.2991167505467648
0.2572017015469203,0.545567175200769,0.5418160288816728,0.3001261656295786,0.6501539586480921,0.3106064636671688
0.21534482277080938,0.5436473964776656,0.542665078466135,0.309758114823465,0.6527183716784183,0.32369268676670154
0.17626565596655858,0.5413547869737912,0.5430758299593337,0.3195944210486634,0.6547017594087909,0.3382569789448438
0.1407499492259206,0.5386912370401215,0.5430374477761802,0.3295820881071008,0.6560305815760478,0.35416988457666976
0.1093859008485334,0.5356619346642385,0.5425401906160215,0.33968056702992727,0.6566742844381414,0.3712921695752505
0.08252891417151335,0.5322781789954059,0.5415811124767925,0.34985918412254674,0.6566429028563905,0.3894745767481406
0.060284326403708566,0.5285601397131844,0.540169160805163,0.36009328833750115,0.65598248179641,0.408556092698717
0.04251027339385187,0.5245392477948485,0.5383290685136842,0.3703593494688564,0.6547687611642378,0.42836099136100525
0.02884097048941792,0.5202598953746871,0.5361035686272795,0.3806294221561235,0.6530996642325588,0.4486952071079123
0.01872863274864882,0.5157801498938916,0.5335536412755091,0.3908655612838976,0.651087175448616,0.46934285430900186
0.01150023705703155,0.5111712525738921,0.5307567147166629,0.40101490378554727,0.648849187948548,0.49006390512490955
0.00642357871567745,0.5065157711381505,0.5278029638000363,0.4110061911497324,0.6465018500126546,0.5105941169756293
0.0027758302857407648,0.50190440484882,0.5247900580264506,0.4207484704649734,0.6441528530023273,0.5306482246046379
