x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4861419694263705,0.844653895547764,0.9426170119051245,0.6287969282869582,0.6677061683976481,0.6246374177224147
0.48652250545789555,0.851444132824913,0.9538665767800931,0.6511123579283296,0.6720342199208215,0.6409532445090996
0.4864000416055893,0.8569396933798948,0.9636312002175883,0.672738821229452,0.6759397066603017,0.6567477591946477
0.48535425965768075,0.859608995704492,0.9702710705970935,0.6929701647986031,0.6788108712335246,0.6713498176126795
0.4830341562762263,0.8581014041967991,0.9723534907939054,0.7111732287653209,0.6800855358242728,0.6841450437545067
0.47918943647092255,0.8513278491688437,0.9687415357529707,0.7268190845633634,0.6792792358006363,0.6945955953152062
0.47369420685104896,0.8385215140200507,0.9586594729405785,0.7395072537725874,0.6760090197703447,0.7022546053233192
0.4665609603540963,0.8192751298242618,0.9417309285629879,0.7489815007040885,0.6700118817084065,0.7067751241090958
0.4579436766420437,0.793553391615536,0.9179881738734166,0.7551364060453274,0.6611570627847532,0.7079137248371069
0.44812976880344835,0.7616809715133497,0.8878533022833306,0.7580145774217949,0.6494517335097201,0.7055292254650356
0.43752150559648123,0.7243083778816063,0.8520942464777144,0.7577949855640143,0.6350398358772726,0.6995772091800613
0.42660835613591275,0.6823593617730461,0.8117603648283588,0.7547734874883384,0.6181941320505298,0.690101188471615
0.4159323809338533,0.6369646129673088,0.7681035827762569,0.7493370743552378,0.5993017760447,0.6772213540324127
0.40604928567170284,0.589387076570585,0.7224917426436303,0.7419337348952546,0.5788440025873091,0.6611218812996004
0.39748803488218654,0.5409443600761257,0.676320889005386,0.733040039433323,0.5573708132680849,0.6420377400171127
0.39071198125119916,0.49293342966665316,0.6309327437792576,0.7231286188992021,0.5354718272837304,0.6202418729870965
0.3860843074666765,0.44656218089487093,0.5875426958899787,0.71263764161885,0.5137447368679681,0.5960334877604315
0.3838402205278738,0.4028915980663881,0.5471823651986735,0.7019441901976418,0.4927630420586527,0.5697280488732313
0.38406781459090605,0.36279118208850025,0.5106593362329954,0.6913431301324091,0.4730449063732296,0.5416493784766662
0.3866988693341646,0.3269092209929142,0.478535133754838,0.6810326645801931,0.4550250434032063,0.5121240803672161
0.3915101256182491,0.29565838577839665,0.4511210594361538,0.6711073129136501,0.43903148721136603,0.4814783072637073
0.3981348325226114,0.2692161286888621,0.4284902371908525,0.6615585629877053,0.4252688986944331,0.45003670442507687
0.4060836442598319,0.2475384974360924,0.4105032071926604,0.6522829574279834,0.4138097113095657,0.41812319471581316
0.41477331369903137,0.23038529559987206,0.39684371708450755,0.6430969107598941,0.4045939347889357,0.38606313055975816
0.42356112616836233,0.2173540376514136,0.3870610027820784,0.6337571427157875,0.39743784389566794,0.35418623513211656
0.4317826773426424,0.2079198721222583,0.3806148196773915,0.6239852762399845,0.3920511255377021,0.32282969505161846
0.43879044355288926,0.20147857025488672,0.37691974124992905,0.6134949049655553,0.38806139762077907,0.29234075385110453
0.44399062788398086,0.19738978113547367,0.37538572999483316,0.6020192975135825,0.38504440828775627,0.26307819098869206
0.44687598152081154,0.19501801104014632,0.3754526371375597,0.5893378822005394,0.3825577345495468,0.23541215347143826
0.4470526730083244,0.19376916259671123,0.37661703047715206,0.5752997465167334,0.38017547609897917,0.20972193157581132
0.4442597723438987,0.19312093378359366,0.378450514280883,0.559842585260594,0.37752131988978543,0.18639142900317518
0.43838048750691533,0.19264589263183926,0.38060943036256145,0.5430058271418854,0.3742974511304006,0.16580226087769206
0.4294448893000798,0.19202657686715674,0.38283646684271033,0.5249370436838509,0.370307102338768,0.1483246080767461
0.41762443775047636,0.191062487377208,0.38495521691347356,0.5058911730481062,0.36546903824886773,0.13430615007542585
0.4032191360828095,0.1896693228351159,0.38685910559509096,0.48622254804711545,0.3598229260608351,0.12405957708336858
0.3866385512192028,0.18787121721713765,0.38849633313796084,0.4663701732374545,0.35352527907844733,0.11784933272257256
0.3683782288651093,0.1857870747852659,0.38985257588004324,0.44683712169716094,0.3468364205252304,0.11587834943963017
0.3489931851296175,0.1836123365876929,0.39093315371047493,0.428165290870666,0.3400996255509279,0.11827560137259406
0.32907017664248583,0.18159765289575797,0.39174623749137993,0.4109070454392204,0.3337142011422665,0.12508530782541172
0.3092003501437457,0.1800259775105408,0.3922884516009345,0.39559546559689057,0.32810470554244675,0.13625857286377058
0.28995367268472483,0.17918954858580954,0.3925339477652667,0.38271499998010755,0.3236887567898561,0.15164814475982544
0.27185627330783,0.17936808781396957,0.39242770655150866,0.3726742896936506,0.320845918921839,0.1710068288083997
0.255371517660866,0.1808093511648612,0.3918834801586922,0.3657827867703544,0.3198899885816036,0.19398989754947135
0.24088531924862475,0.18371291870216025,0.39078644031318854,0.3622325475297796,0.32104665670155297,0.2201616255392612
0.2286958922303069,0.18821783892961244,0.38900025258365445,0.36208625553063883,0.3244380271874927,0.24900584526397834
0.21900789229569387,0.19439446538411223,0.3863779770723223,0.36527214209964676,0.3300748854011941,0.2799401912065987
0.2119306883216715,0.20224055903586854,0.3827759090379172,0.3715860502572629,0.3378569776737575,0.31233348491382634
0.20748036444981838,0.21168149568583064,0.37806923572806234,0.38070045753806453,0.3475809433837315,0.34552552847718865
0.2055849685933631,0.2225742248960619,0.3721682118765768,0.3921798620150769,0.35895498307344326,0.3788484284536402
0.20609249137654462,0.2347144828852949,0.3650334597208144,0.40550156935301523,0.3716188908212531,0.4116484755696802
0.20878106657131312,0.24784666774122494,0.3566889920037084,0.4200806192111082,0.3851677562772169,0.44330756315678377
0.21337091497966398,0.26167573767827984,0.3472316468919135,0.43529737444548683,0.39917746792018366,0.47326314144618803
0.21953759269861717,0.27588048421006306,0.33683581567630766,0.45052617832223396,0.4132301273353467,0.5010257746234974
0.2269261377500417,0.29012755158028736,0.3257526345094274,0.46516346898973476,0.4269376053455672,0.5261934888380598
0.23516572563728233,0.30408561016403746,0.3143031894026724,0.4786538257262825,0.4399617148824877,0.5484622653471541
0.24388443891894115,0.31743913419819153,0.3028657298733705,0.4905126002782196,0.4520298149418422,0.5676322344727165
0.2527237285340082,0.3299012750490311,0.2918573732321214,0.5003440450157455,0.46294506238288724,0.5836093520023673
0.26135210141356746,0.3412253560801435,0.2817112734030852,0.5078541683389691,0.4725909594629957,0.5964025776405947
0.26947752116373536,0.35121454449122846,0.27285068484536573,0.5128579032544228,0.48093027161453283,0.6061168118158219
0.2768579714793429,0.35972928437735424,0.2656617305439608,0.5152805411731283,0.48799878220183035,0.6129420689788857
0.2833096224934357,0.36669211272711866,0.26046694124911707,0.5151537328584889,0.4938946840900502,0.6171395592046195
0.2887120748925426,0.37208953750940366,0.2575017345764581,0.5126066665085978,0.4987646632972037,0.6190255031572618
0.29301024835762207,0.3759707459339754,0.2568959203842621,0.5078532771369982,0.5027878959953426,0.6189536078378507
0.2962126366930067,0.37844304053530164,0.25866204010905,0.5011765052859004,0.5061592515738987,0.6172971742365927
0.298385870535161,0.3796640749577264,0.2626918770445305,0.4929106977021495,0.5090729725136274,0.614431788953652
0.2996457986530451,0.379831176791099,0.26876183634662937,0.48342322778572266,0.5117079931068467,0.6107194704703022
