x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3598744682480651,0.33442648234771805,0.3443317921090594,0.5258268793170613,0.6280220152435234,0.6011465171089913
0.36962175871411335,0.3287504512967606,0.3388424499850746,0.5391968492753272,0.6416310818891123,0.612039631246094
0.3795053206285305,0.3230974698891883,0.33294003426091606,0.5523042918651507,0.654651983592229,0.6228809740768305
0.38971590120434507,0.31739150203289207,0.3262913121393441,0.5648301077254667,0.6666345202817777,0.6335883256959629
0.40042186804811347,0.31155907998931404,0.3186283729693809,0.5764745792951359,0.6771935990844149,0.6440747669446653
0.4117514311662856,0.30553171693350717,0.3097822837797353,0.5869693505626922,0.686039536672084,0.6542473177196652
0.4237766852847105,0.29924802290404706,0.29970900115143356,0.5960884805294321,0.6930020296261611,0.6640066647934577
0.43650064808807715,0.2926556592068495,0.288505192405238,0.6036581047793698,0.6980457142671423,0.6732482138835376
0.4498483662073636,0.28571325672738573,0.2764125575292932,0.6095642165529529,0.7012758777083211,0.6818645319874455
0.4636629804982837,0.2783923865488383,0.2638102684404814,0.6137580877822919,0.7029336529517868,0.6897490641870617
0.4777073855918615,0.27067961381590105,0.25119615208886076,0.616258904105598,0.7033808695074558,0.696800834705805
0.4916717939247091,0.2625785974603109,0.23915814819365316,0.61715329124594,0.7030755667182523,0.7029296944866884
0.5051871379776183,0.2541121299256288,0.22833829927727714,0.6165915606384831,0.7025399379721329,0.7080615734854123
0.5178438404955485,0.24532395288767328,0.2193920311846997,0.6147806896245228,0.7023230939576837,0.7121431471930576
0.5292150810139116,0.2362801461329452,0.21294573189650037,0.6119742597070248,0.7029614574645456,0.7151453398873263
0.5388833208604475,0.22706987360526817,0.2095556344007846,0.6084597853571551,0.7049397933167876,0.7170651618425001
0.5464685499934023,0.2178052862096683,0.2096707762079251,0.6045440546704843,0.708655817928571,0.7179255082067035
0.5516565152817922,0.2086204246722986,0.21360238167982273,0.60053725238989,0.7143910292116481,0.7177727220718751
0.5542251012965835,0.19966903345580267,0.22150144410127248,0.5967367300109582,0.7222898767197936,0.7166719277512871
0.554067071658499,0.1911212812584275,0.23334562982863002,0.593411317219433,0.7323487010818018,0.7147003540216227
0.5512075407665193,0.18315947565958468,0.24893594599827573,0.5907870309630382,0.7444150731412474,0.7119390716096975
0.5458148207778629,0.17597294863607457,0.26790296172711064,0.5890349372395487,0.7581973281794397,0.708463745726347
0.5382036561311859,0.1697523657498839,0.289721798118136,0.5882617667739447,0.7732832929622454,0.7043351365107828
0.5288302899380308,0.1646837659567945,0.31373464099982884,0.5885036947430693,0.7891665123582093,0.6995901550928557
0.5182792717294658,0.16094266477821248,0.3391792049907305,0.5897234852507982,0.805277756058394,0.6942342925961031
0.5072423824716409,0.15868854778410835,0.36522139667283837,0.5918109928993935,0.8210192661254618,0.6882361811409874
0.4964904912874756,0.15806004433172638,0.3909903830221601,0.5945868247385984,0.8357991141405137,0.6815249226458836
0.48683954488405995,0.1591710072875755,0.4156143513051622,0.5978088109927745,0.8490631721722582,0.6739906410984325
0.47911220781950214,0.162107640221513,0.4382554215647754,0.6011808223754405,0.8603225429544014,0.6654884896904951
0.47409690900144524,0.1669267188873105,0.4581424099042801,0.6043634099936539,0.8691748012636779,0.6558460920406156
0.47250620319043146,0.17365485956579138,0.4746004054496596,0.6069857295884991,0.8753180163014317,0.6448741352269638
0.47493642685050674,0.1822887039139814,0.48707638364031913,0.6086582387777355,0.878557191557236,0.6323795809726509
0.4818306197130828,0.19279582788569494,0.4951603065955876,0.6089857137239001,0.8788034102645109,0.6181807389791136
0.4934466023859051,0.20511614810822446,0.4986013395709922,0.6075802075364155,0.8760665521014667,0.6021232701163503
0.5098319512482818,0.2191635964518778,0.49731893322667,0.604073653436091,0.870442901705954,0.5840960708965451
0.5308073981299553,0.23482786214776316,0.4914085878190108,0.5981298891321384,0.8620992680802949,0.5640459442934204
0.5559599053844542,0.2519760565080579,0.48114214085993884,0.5894559354974168,0.8512553595219714,0.5419899907345979
0.5846463271526255,0.27045423044203937,0.4669624256121893,0.5778123966809956,0.8381661125676153,0.5180247571338742
0.6160081651949354,0.2900887593430643,0.4494721601112837,0.5630228586647625,0.8231054732746488,0.4923313561738363
0.6489974650819119,0.3106876920072174,0.42941697216152575,0.5449821514608001,0.8063528062289886,0.4651760028621197
0.6824133825304399,0.3320422285381171,0.40766256851955923,0.5236633126587696,0.7881827017008933,0.4369056965047745
0.7149483933969177,0.35392853663237883,0.3851662325277016,0.4991230553125431,0.7688585099508476,0.40793908597143785
0.7452425452497936,0.3761101288289654,0.36294308955275484,0.4715055107792181,0.7486294994734365,0.3787528742562518
0.7719435828159907,0.3983410014428939,0.3420279069193608,0.44104399640873365,0.727731154350688,0.3498644233368748
0.7937702607773495,0.4203696793187421,0.32343357462253086,0.4080605567085385,0.7063878284182256,0.32181149069282877
0.8095757277685125,0.4419442237646785,0.30810781280567934,0.3729630500174224,0.6848167838033414,0.2951302444861878
0.8184075696479198,0.4628181524064121,0.296890030036251,0.33623960291759436,0.6632325699973891,0.27033284810045277
0.8195609808624382,0.4827571005651307,0.290470565389149,0.2984503304110248,0.6418507464263419,0.2478859634276567
0.8126216259239991,0.5015459372686175,0.28935473918697086,0.26021631712385107,0.6208901047912443,0.22819148828903169
0.7974950829710571,0.5189959487286786,0.29383416875967405,0.22220596703396173,0.6005727861365173,0.21157071522460288
0.7744203364387566,0.5349516305775373,0.3039676440161214,0.18511894866386147,0.5811219834706878,0.19825288195010557
0.7439655950501788,0.5492965973893893,0.3195734855810614,0.1496680813009408,0.5627572413432322,0.18836879033532264
0.7070057225495866,0.5619581303891644,0.34023472751957395,0.11655961830251925,0.5456876753510226,0.18194981962964973
0.664681728493073,0.5729099436384587,0.3653177003330173,0.08647248015858314,0.5301037051630159,0.17893227531001887
0.6183440023567706,0.5821728523979286,0.39400368252956075,0.060037068972802594,0.51616809699989,0.1791666260221662
