x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47876264421331954,0.7252254528162346,0.7657112413509573,0.9466688853144857,0.6771101965922618,0.8948609501404717
0.5135320999328169,0.7034760354584375,0.7383757799696822,0.9577486835403456,0.693518110840146,0.8895267028028162
0.5477465885362773,0.6815871724561499,0.7108181870552163,0.9678463986512136,0.7088374971144462,0.8834082471713677
0.580844790169832,0.6593077288753704,0.6828106990947425,0.9757922873025596,0.7217403012973354,0.8754081949930114
0.6123149868287732,0.6364357509614806,0.6541957328271817,0.9805540902647757,0.7310270079686105,0.8645539442131348
0.6417052666631654,0.6128379171716998,0.6249112644300279,0.981292219183123,0.7356884215640338,0.8500529527014736
0.6686287804557997,0.5884619739682001,0.5950058504701216,0.9773992474146006,0.7349556470015883,0.8313335479344246
0.6927642774877352,0.5633414319362827,0.5646419417864211,0.9685217226222085,0.7283357487532112,0.8080693883576605
0.7138525785148582,0.5375926135284644,0.534087428874009,0.9545639174391494,0.7156314389883532,0.780187150194244
0.7316900069597797,0.5114048922807566,0.5036965825806382,0.9356746548820981,0.6969440991701824,0.7478583756909009
0.7461200577147883,0.48502556476578446,0.473882580042631,0.912219641295509,0.672660427094738,0.7114775583386121
0.7570247078688144,0.45874119715560085,0.44508453475430676,0.8847427042183361,0.6434239678514944,0.6716293707210742
0.764316750254697,0.43285746346130644,0.4177323288706935,0.8539199041849562,0.6100936736482984,0.6290484188130536
0.7679343594047545,0.40767944556431307,0.39221256775313046,0.8205106530801586,0.57369238542038,0.5845750325361547
0.7678387963815556,0.3834941230391258,0.3688386733773752,0.7853097544146465,0.5353486858790008,0.5391104118794593
0.7640157541280025,0.36055638815400803,0.3478275669785085,0.749103744102508,0.49623589750940267,0.4935740033567862
0.756480379409337,0.3390794337282707,0.32928464415265213,0.7126341392107894,0.4575120642196606,0.4488653617050457
0.7452855285575407,0.31922983786561243,0.3131979077208508,0.6765692945255294,0.42026455537294943,0.4058320409833564
0.7305323711016519,0.3011271664626566,0.2994412829439806,0.6414856220362276,0.38546248019730345,0.3652443383640624
0.712382093600061,0.2848474803669948,0.28778637338340196,0.6078580378032346,0.35391943389045716,0.32777705234227333
0.6910672133210973,0.2704298058909984,0.27792128421042794,0.5760587394373581,0.3262682668866836,0.2939978675987446
0.6669009141139941,0.2578844277508033,0.2694746831742804,0.5463628396998049,0.3029486420993514,0.26436157457931103
0.6402828772733933,0.24720180025777913,0.2620430066974256,0.5189590178568931,0.28420719576690184,0.239209086255844
0.6117002959020899,0.2383609395146689,0.2552186488719044,0.49396320694131224,0.2701092214541829,0.21877012238850727
0.5817231150859066,0.23133633808163295,0.24861707700064134,0.47143339698454967,0.26056002411564644,0.20316847268588617
0.5509930019872374,0.22610270641646113,0.2419010687880291,0.4513838690804129,0.25533350069163907,0.19242889357394605
0.5202060793774923,0.2226371588691899,0.23480062550227002,0.4337975379800009,0.25410513758249326,0.18648490197017226
0.49009000621250476,0.22091879049752328,0.22712754126560217,0.41863552037095925,0.2564864953697766,0.18518696559399392
0.46137651030992227,0.2209259002751061,0.21878406064460035,0.4058435096856788,0.26205837724621556,0.18831081824844745
0.43477092383996574,0.2226313767802183,0.20976549839773603,0.39535497796016167,0.2704002281576414,0.1955658221299002
0.41092060145848913,0.2259969516104563,0.20015709626529452,0.3870916008506478,0.28111384591238864,0.20660343837396525
0.39038428296711114,0.2309671296446792,0.1901257292414346,0.38096158431156985,0.29384014780883577,0.22102594237674758
0.37360447990427265,0.2374636192390496,0.17990733301257822,0.37685674396971436,0.30826846163269306,0.23839553218648468
0.3608848156629392,0.24538101388696076,0.1697910980884237,0.37464924675503186,0.3241385301351804,0.25824393497842385
0.3523739437195967,0.2545843320795113,0.16010156448066226,0.37418887620406954,0.34123606878348584,0.28008253302929315
0.3480572341612884,0.2649088224833345,0.15117975934664915,0.3753015448547699,0.3593832426582441,0.30341292502169326
0.3477568918506394,0.27616220942965986,0.14336445908542678,0.3777895729615367,0.3784257892551269,0.32773773013506907
0.3511405946766674,0.28812931293013366,0.1369745403452149,0.3814340099081591,0.3982186867275093,0.3525713487647065
0.35773816492129334,0.3005787510466669,0.13229322640112806,0.3859990215812026,0.4186122479663709,0.3774503286789732
0.3669652569008706,0.31327124064094736,0.12955485196372102,0.3912381300830042,0.439440324502213,0.40194295768605925
0.3781526000777273,0.3259688710591554,0.1289345755811732,0.396901893787535,0.4605119611781919,0.4256577164021657
0.39057900992016403,0.3384446444063761,0.13054127770326013,0.40274647222481275,0.4816073955408895,0.4482502748746385
0.403506188471529,0.35049155999208453,0.13441370520616203,0.4085424410425672,0.5024787945965281,0.4694287972563024
0.4162132898016861,0.3619305676538099,0.14051976804141228,0.41408320956008704,0.5228556172608055,0.48895741872319193
0.42802931692140067,0.3726168180542659,0.14875876608040725,0.4191924426495464,0.5424540311573415,0.5066578659660199
