x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5139757223585723,0.16526858667572414,0.045089053630688825,0.37263346711588574,0.5171834762841654,0.426594078429643
0.5181450255623418,0.1738749099919641,0.03705498402643347,0.3727709628945267,0.5338190042674212,0.4378840138499238
0.5223519181486955,0.1824921377269025,0.029287827110474413,0.3729236087577809,0.5504250884017727,0.44892979719257436
0.5267263516710898,0.1911414265742475,0.022077032537504874,0.37306546341738217,0.5669349568121708,0.459492616675933
0.5313885695802402,0.1998329130479353,0.015680244273113875,0.3731674787914107,0.5832642108166552,0.4693579973176173
0.5364424107407962,0.20856143358324958,0.010311679689806712,0.3731962065448922,0.5993046791512953,0.47834621363798474
0.5419696857331949,0.2173038770527723,0.0061339836333690455,0.3731130502253554,0.6149215649379143,0.48632027338228945
0.5480257867503728,0.2260184121197568,0.0032539392789559768,0.3728742772926526,0.6299544301040104,0.4931910027107081
0.5546366073714503,0.23464564641133084,0.0017220736805963698,0.37243190270228316,0.6442220841041761,0.4989190178893863
0.5617967827482543,0.2431115919363836,0.0015358709439353786,0.3717354422263355,0.6575309719316823,0.5035136277455541
0.5694692171695159,0.2513321492366572,0.00264603116636803,0.3707344238003354,0.6696862477440569,0.5070289496370228
0.577585843227153,0.25921869520867297,0.004965011489249836,0.3693814514341438,0.680504419840986,0.5095577183867251
0.5860495496779583,0.26668427538879036,0.008376969659545172,0.367635548189328,0.6898262887267079,0.5112234075571078
0.5947372158749518,0.2736498648866972,0.012748203225644355,0.36546546831345367,0.6975288830761347,0.5121713575135697
0.6035037908041273,0.28005017265237286,0.017937232658190774,0.3628526658783055,0.7035352217504891,0.5125596138694213
0.6121873465602744,0.2858385170203746,0.02380380076813183,0.35979363657458563,0.7078209717976255,0.5125501284265427
0.6206150139598481,0.29099038908242203,0.030216235220655027,0.35630140591931814,0.710417399695718,0.5123008731852143
0.6286096695138743,0.2955054348773706,0.037056824511546016,0.3524060139280161,0.7114103864191917,0.5119592806822916
0.6359971894210426,0.2994077170088383,0.044225068972496145,0.34815393474939843,0.7109356548375411,0.5116572671212553
0.6426140224522591,0.30274425025296675,0.05163886742751589,0.3436064608369155,0.7091707017426023,0.5115079350179101
0.6483147674882279,0.3055819337676455,0.059233870597222085,0.33883716634757793,0.7063242040771229,0.5116039045554908
0.6529793829780284,0.3080031157181991,0.06696136224008399,0.33392863622354435,0.7026238565122395,0.5120170999353594
0.656519615345786,0.3101001173444598,0.07478511132529901,0.3289687002156646,0.698303682959322,0.5127997274164641
0.658884221229688,0.31196910766909963,0.0826776712961656,0.32404644147974343,0.6935918466080326,0.5139861298967322
0.6600625819788225,0.31370375438427456,0.0906165884078964,0.31924825611062113,0.6886998707430607,0.5155951889237986
0.6600863721240454,0.3153890803544091,0.0985809268187101,0.3146542240470087,0.6838139936484524,0.5176329651178347
0.6590290462341473,0.3170959300718473,0.10654843308899134,0.31033501605223474,0.679089139317098,0.5200953151622106
0.6570030455206913,0.3188763994931176,0.11449355826413402,0.3063495103055344,0.6746457187499669,0.5229702886568156
0.6541547869950786,0.3207605105785427,0.12238644361059628,0.3027432308493058,0.6705692120331026,0.5262401811889292
0.6506576702808436,0.32275432420723654,0.13019286760673698,0.2995476544733907,0.6669122443790473,0.5298831911866199
0.646703504137721,0.3248395882387305,0.13787505668232858,0.2967803681985062,0.6636986804130887,0.533874689070657
0.6424928992593889,0.3269749178913641,0.1453931878723088,0.29444600135807697,0.6609291342308062,0.5381881517193271
0.6382252798587014,0.32909840973245214,0.1527073626292634,0.2925378083791277,0.6585872348675313,0.5427958398662407
0.6340892207360003,0.33113150437254374,0.1597798091761768,0.2910397434667086,0.6566459971015798,0.5476693002586431
0.6302538102719402,0.33298384156610705,0.16657707476965888,0.28992884784627804,0.6550737185422313,0.552779760468254
0.6268616702058217,0.3345587988928005,0.17307199542067708,0.2891777639881308,0.6538389429319805,0.5580984566991886
0.6240241336650064,0.3357593742558607,0.17924527349190256,0.28875719809371336,0.6529141801275076,0.5635968998626545
0.6218189035493742,0.3364940643382543,0.18508654661314156,0.2886381699016644,0.6522782373265837,0.5692470493633731
0.6202902994679118,0.33668240560712326,0.19059488776517017,0.28879391483094585,0.6519171761724186,0.5750213340454351
0.6194519725695666,0.33625987963794646,0.19577872998550458,0.2892013346848493,0.6518240509129571,0.580892441131368
0.6192917456962589,0.33518193723836487,0.20065525498298548,0.28984192682656174,0.6519976918138969,0.5868327906320039
0.6197780433134336,0.3334269617225638,0.2052493197247465,0.29070215560036977,0.6524408678348748,0.5928136263683101
0.6208672315053793,0.3309980655039025,0.20959201736845173,0.291773262159615,0.653158190126317,0.5988036849156319
0.6225111085893426,0.32792369024362866,0.2137189791565113,0.2930505388323587,0.6541541045793977,0.6047674477757754
0.6246637812774133,0.3242570533666212,0.21766852397886707,0.29453212140911134,0.6554312726782395,0.6106630354157663
0.6272872323318848,0.3200745474595544,0.22147975517820961,0.2962173774300029,0.6569895633792694,0.6164398587433949
0.6303550281985132,0.3154732493396791,0.2251906931658601,0.2981049910239135,0.6588257846038965,0.6220361977998838
0.6338538166091603,0.31056772906424995,0.22883652068192234,0.30019086533248207,0.6609341817839477,0.6273769227522328
0.6377825055872511,0.3054863640146889,0.23244800745196106,0.3024659818513982,0.6633076329853197,0.6323716032672103
0.6421492727785688,0.30036735936877873,0.23605017378010207,0.30491437132341837,0.6659393844561035,0.636913264978109
