x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2721856720403322,0.23449736756978276,0.21621049627703232,0.37376909491069277,0.5001873055560156,0.21729872564977643
0.26251350106234506,0.24991171501541998,0.20668250055101597,0.385985497474659,0.5137889984983364,0.2596995610273603
0.25412400760781684,0.2653012490990267,0.19725913678973037,0.3982108135921421,0.5269593614469502,0.3018325559470784
0.24842446520140052,0.2806469256557824,0.18811068034908518,0.41034379251373293,0.539285607670503,0.34335556075873963
0.24664316801029534,0.2959141125352863,0.17940115157529507,0.42226436638362297,0.5504070409062036,0.3839142984557029
0.249749238675386,0.31104623066138826,0.1712879245327407,0.4338283553035679,0.5600386043917466,0.42313793725297055
0.25839259494008565,0.32596118727223206,0.1639216685727151,0.44486568180591135,0.5679885215796087,0.46063875064060456
0.27286790403196304,0.3405510283243032,0.15744623853048392,0.45518275070082503,0.574168777355049,0.4960166871761161
0.2931042208991246,0.35468485442648806,0.15199816659001902,0.4645691087115075,0.5785978879608046,0.5288689781826299
0.3186798605200149,0.3682146802078971,0.14770548517092635,0.4728079571020829,0.5813961162673996,0.5588042275332753
0.34886009850009303,0.3809836131039754,0.14468571585164264,0.4796896165386444,0.5827739304715421,0.5854598402173777
0.38265368927585647,0.39283551373801945,0.14304298290765396,0.48502668818822064,0.5830150178935775,0.608521219444053
0.4188830464748045,0.4036251913643717,0.14286433921901587,0.48866945076890345,0.5824555107893399,0.627740932781307
0.45626229892315123,0.4132281850874357,0.14421551478006822,0.4905199920193183,0.5814612400341331,0.642956026119858
0.49347731940864736,0.4215492736170939,0.14713640233716083,0.49054368835494877,0.5804048091493522,0.6541018355510164
0.5292621771673187,0.4285290231198024,0.1516366709240453,0.4887768963912005,0.5796440984147966,0.6612209777004855
0.562467209592364,0.43414789894765726,0.15769193875812734,0.4853300713561848,0.5795035041081963,0.6644666418228982
0.5921149409246459,0.4384277056460225,0.16524093757150068,0.48038594034234244,0.5802588372892217,0.6640998088942238
0.6174412814625554,0.4414303550913163,0.17418405982589447,0.47419279083891946,0.5821263986965493,0.660480530896765
0.6379207059205931,0.4432541732819066,0.1843836007863163,0.46705334688902417,0.5852563568854435,0.6540538696646979
0.6532753294347399,0.4440281261848353,0.195665894899215,0.459310061522158,0.5897302234569266,0.6453314805761274
0.663468886935692,0.4439044644977292,0.20782540911556474,0.4513279273945316,0.5955619685355376,0.6348701053973397
0.668687510800576,0.4430503529384021,0.22063070578201255,0.44347607945668494,0.6027021647644414,0.6232483968592004
0.6693098518410996,0.44163906409260195,0.2338320369336559,0.43610952525076885,0.6110444888670544,0.6110435336128881
0.6658694830994627,0.4398412867599034,0.2471701930288886,0.4295522908587664,0.6204339341888747,0.5988090074606249
0.6590126701140083,0.4378170339544911,0.2603861143838732,0.42408312288875816,0.6306761742708942,0.5870547930860118
0.6494545093146276,0.43570854750228616,0.2732306930267502,0.41992465567894616,0.6415476395072578,0.576230867536372
0.6379361658576964,0.43363449579821756,0.28547415398452214,0.4172366600026516,0.6528059978513958,0.5667147588685315
0.6251855300068483,0.43168565883883275,0.29691441242806904,0.416113660284792,0.6642008403377359,0.558803497185772
0.6118831071533283,0.4299221981935847,0.3073838572597091,0.4165868683891234,0.675484442727048,0.5527100410849957
0.5986344097412356,0.42837252470443077,0.31675410953231725,0.4186300595029721,0.6864224940733096,0.5485639786807548
0.5859495738906094,0.4270337064157826,0.3249384389456277,0.42216873321344484,0.6968046493279282,0.5464160702413625
0.5742304160074053,0.42587330420971403,0.3318916839942083,0.4270916802499351,0.7064546837885262,0.5462460189748047
0.5637647025557087,0.42483248168353,0.3376076993069201,0.43326392709741235,0.7152399182100018,0.5479727322430825
0.5547270471121227,0.423830206581074,0.34211453411780496,0.4405399653066147,0.7230794667301689,0.5514662673657145
0.5471855811130745,0.4227683406803576,0.3454677150538045,0.4487761920112033,0.7299507603747555,0.5565606403258533
0.5411133683645091,0.42153740067580137,0.3477421515304279,0.4578415887703824,0.7358937412071973,0.563066705570644
0.536403441789813,0.42002276213676454,0.3490232915688046,0.4676258374395078,0.7410121265930832,0.5707843826074355
0.5328863226804984,0.4181110709023907,0.3493982207061658,0.4780442994613043,0.745471222981392,0.5795136016286574
0.5303489237238479,0.4156966211934103,0.34894741080921804,0.4890395501967376,0.749491928313949,0.5890634576668432
0.5285538221692192,0.41268745817668423,0.3477377864445887,0.5005794418706224,0.7533407956326988,0.5992591934267351
0.5272580040729452,0.4090109663092489,0.34581768517277467,0.5126519459500306,0.7573163214832811,0.6099467688478173
0.5262303117694713,0.40461871542271777,0.34321414962219876,0.5252572778456629,0.7617319463537623,0.6209949157985613
