x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7546790768751612,0.997203774787379,0.921106094713914,0.6221169514213627,0.5791515874376437,0.9099793788579342
0.7540605048712034,0.9703650020729034,0.9278558383163835,0.6704414286541711,0.5304933809733636,0.9288687768467345
0.7528912621597774,0.942245499463626,0.9330376549980647,0.7179817375235263,0.4818475549984642,0.9462133707174439
0.7506965646392818,0.9113983464373561,0.9349376326603221,0.7637336729279056,0.4334578205068293,0.9599789562951456
0.7470911152936429,0.8766066407251646,0.9320665805698933,0.8067509617475183,0.3856224197367925,0.9683383854701795
0.7418103748570187,0.8369795051174481,0.9232551467790968,0.8461671602616897,0.33871023787664234,0.969768026822943
0.7347303740554086,0.7920190269026439,0.9077232761051579,0.8812139601873281,0.29316758795883563,0.9631220781154638
0.7258744243423281,0.7416535745019897,0.8851196265519699,0.9112360698926558,0.24951391974637893,0.9476812564682396
0.7154064400628504,0.6862362576810146,0.8555292380342062,0.9357028297918318,0.20832598681227776,0.9231745007936176
0.7036119267828163,0.6265105247215625,0.8194504151740093,0.9542166611543065,0.170211330396316,0.8897743438339725
0.6908688722160489,0.5635476880437,0.7777441941284146,0.9665183701725957,0.1357731576934554,0.8480683724589156
0.6776116794198904,0.4986632901168682,0.7315617128031944,0.9724892644989399,0.10556968319986852,0.7990105686303718
0.664291826425721,0.43332051696376217,0.6822561612928747,0.9721500099349286,0.08007167442783641,0.7438572393778088
0.6513390852333064,0.36902929343043184,0.631286691831156,0.9656561729004781,0.05962224441125526,0.6840926866032365
0.6391268926508983,0.30724930240698933,0.5801217182157246,0.9532904618168262,0.0444028470158186,0.6213497685888841
0.6279448817152158,0.24930408428970235,0.5301484939041848,0.9354517905733044,0.03440897603885404,0.557330133536335
0.6179807330503202,0.19631177031123015,0.48259482996044906,0.9126414257936084,0.029438294537683346,0.49372825402015125
0.6093124899165823,0.14913608855853105,0.4384674317530037,0.8854466284541981,0.029092900001766234,0.43216256316620943
0.6019114086533273,0.10835926304573625,0.398509743226621,0.8545223400786102,0.03279625429027785,0.37411609028386195
0.5956543964685994,0.07427649603558038,0.3631805354475564,0.8205715763254355,0.039824074827960375,0.320888105457467
0.590344218234697,0.04691004143157328,0.33265289505405926,0.7843252622261142,0.049347297673094356,0.273557480093696
0.585735009990536,0.02603955918280011,0.30683186956162906,0.7465222649427703,0.06048418076530903,0.23295780137997338
0.5815602696392248,0.011244556205978966,0.2853878938236682,0.707890349199324,0.07235780174945697,0.19966376671661634
0.5775604254997166,0.001954289791142989,0.2678023085275323,0.6691287010662219,0.0841546857478625,0.17398803085712478
0.5735073015206572,-0.00249948664026743,0.25342081025115715,0.6308925463826275,0.09518011753458668,0.15598746688956888
0.5692232672353481,-0.002831174739157859,0.24151053827562108,0.5937802434661468,0.104905866302067,0.1454777027013963
0.5645935216645622,0.0002450573304030067,0.2313166773841253,0.5583230706682899,0.11300656797783928,0.14205477094537847
0.559570738581241,0.006054015084021963,0.22211489139530075,0.5249777727813849,0.11938183065771057,0.1451227259394828
0.5541721135484325,0.013988855609939704,0.2132565399854817,0.49412178975661625,0.12416218922779822,0.1539261032524158
0.548469619430319,0.023530367780980516,0.20420440582672184,0.466050977171456,0.12769825185522074,0.16758610348367534
0.5425749237575157,0.03425632045048077,0.19455750355575668,0.44097954701658537,0.13053365677025605,0.18513935851139277
0.5366208907105163,0.04584180403710511,0.1840643935356393,0.41904191200897833,0.13336369046135252,0.2055780854960437
0.530741844919863,0.058052066471797906,0.1726252259461602,0.400296105018187,0.13698250922584165,0.22789036111344685
0.5250547988489674,0.0707297145641061,0.16028344842317813,0.38472846208892403,0.1422227678821812,0.25109917407697147
0.5196436484179148,0.08377831534562039,0.1472086886069591,0.3722592952580811,0.14989202448143726,0.27429886119733643
0.5145479521899252,0.09714440510952732,0.13367274888002142,0.3627493309235705,0.1607105151772012,0.29668752535073684
0.5097573747529913,0.11079972636648273,0.1200209133908601,0.35600674188491815,0.17525476466888712,0.3175940944033721
0.5052122538591863,0.12472520344899315,0.10664086724733934,0.35179464831239415,0.19391102990657907,0.33649882390011815
0.5008101082306946,0.13889777916702364,0.093931474248998,0.3498389986200037,0.21684181076501594,0.35304628005732913
0.49641730277154483,0.15328081117601375,0.08227347044522182,0.3498367616612952,0.2439676672322997,0.3670501601168628
0.4918845873789141,0.1678183076947712,0.07200383005251419,0.35146436547232696,0.2749654413922421,0.3784897009404633
0.48706486959864803,0.18243290196110842,0.06339517595732325,0.3543863059293737,0.30928278650005475,0.3874978710707764
0.4818313989888377,0.197027149445979,0.056641169567577226,0.3582638240898341,0.3461677482442374,0.39434200632387073
0.4760945431144042,0.21148749855267412,0.05184835496112533,0.3627635179596035,0.38471111151337933,0.3993979998600035
0.4698155141097998,0.22569014244500035,0.04903447960066305,0.367565718087392,0.42389839262505824,0.4031195590421729
0.4630157364016798,0.23950790644561476,0.04813289499784449,0.3723724220479649,0.46266777611591875,0.40600435995870293
0.45578099240862785,0.25281735446329473,0.049002278189386114,0.3769145555834417,0.4999699988374082,0.4085591384136642
0.4482599962561143,0.2655053956934122,0.05144062629809076,0.3809583123079219,0.5348261810802631,0.4112658336654663
0.4406575736508636,0.277474821905313,0.055202273756754926,0.384310322913452,0.5663798813519415,0.41455083826093564
0.43322311758710436,0.2886483863046569,0.06001657110839921,0.3868214211408575,0.5939401752466937,0.4187592047811553
0.4262353986023984,0.29897122714651686,0.06560684607710765,0.3883888086362919,0.6170132809078039,0.42413532974596624
0.41998509870695827,0.308411624096777,0.07170833693694194,0.38895647423567115,0.6353211142987335,0.4308111977194169
0.4147565865921954,0.31696023651470934,0.07808393555535373,0.3885137939873735,0.6488060914382251,0.438802754406932
0.41081044967420793,0.3246280977667744,0.08453678952681655,0.38709232382335784,0.6576224355750061,0.44801442177825795
0.40836815239250535,0.331443720228087,0.09091907340744183,0.3847608933550905,0.6621151321987394,0.4582512098847977
0.4075999204197243,0.33744969845494976,0.0971365303090566,0.3816192115586891,0.6627884482879681,0.4692373585614177
0.4086165891775774,0.34269918462224935,0.1031486883818116,0.37779029653193263,0.6602665488316737,0.48063999498726645
0.4114657427220418,0.34725255668317107,0.10896495364103831,0.37341213426314485,0.6552491698960016,0.4920959528649963
0.41613205024978445,0.35117451554944235,0.11463705396656797,0.36862904677351227,0.6484655226874789,0.5032396916674636
0.42254132645953046,0.35453174536795007,0.12024854363262819,0.3635832990500236,0.640629599613281,0.5137301972838272
0.4305675382604007,0.35739116462069254,0.12590226066486523,0.3584074882552541,0.6323998363812572,0.5232748458270048
0.44004178449368303,0.35981869929540683,0.13170675092411133,0.3532182305627822,0.6243456707690921,0.5316484669395423
0.45076220592611743,0.3618784353424107,0.13776272666597988,0.3481115859704954,0.6169229568053318,0.5387062371930333
0.46250384391330296,0.3636319657887255,0.14415061052105926,0.34316053874571284,0.6104594805396146,0.5443895428345794
0.475027646648055,0.36513774388051934,0.1509201290848849,0.3384146848938061,0.6051510267279825,0.5487245389085001
0.488088095836271,0.366450288109264,0.15808276790056872,0.3339020782400022,0.6010676182316886,0.551813754841328
0.5014392552625301,0.36761915307372367,0.1656076893766901,0.3296329696950754,0.5981687508366337,0.5538217047005183
0.5148393780907078,0.3686876715266624,0.1734214582845191,0.32560496233097197,0.5963257378527225,0.5549559998390734
0.528054499721023,0.36969157265121777,0.18141163021528392,0.32180892495909885,0.5953487235245344,0.5554458791399857
0.5408616374085276,0.37065767144330675,0.18943395381813985,0.31823488802010996,0.5950155797098041,0.5555203191234273
