x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.457200056568106,0.16467229313246556,0.5980655041942646,0.6759009252306116,0.7939173113843364,0.7599040913752856
0.45428343116443504,0.15896788857015448,0.5917772070231244,0.6902321104591571,0.7969631682864995,0.7726856577225463
0.4517602298336216,0.15372603566967516,0.5854002576271642,0.7040234756599802,0.7993590767613167,0.7850509024699012
0.45016625845084685,0.14948030074381677,0.5787392883456809,0.7165611350580685,0.8004897024099216,0.7964132321214245
0.44998591555876,0.1467022777058519,0.5716186173716369,0.7271963241245862,0.7998312420235341,0.8062354669665435
0.45162441371209133,0.1457783809862416,0.5638945604271418,0.7353687196659172,0.7969878407777424,0.8140461064424346
0.45538509860292703,0.14699347292800438,0.5554654830773134,0.7406230144164108,0.7917175405909744,0.8194504947925194
0.461453032226354,0.1505221075140262,0.5462791283372078,0.7426184521031577,0.7839458676801317,0.8221369510559028
0.469885561175553,0.15642753168845203,0.536336982407258,0.7411315750506121,0.7737662738761673,0.8218783132861375
0.48061013661433816,0.16466797362453564,0.5256956570394253,0.7360529060798984,0.7614277798598433,0.8185296465994819
0.4934292207438599,0.17510921708794983,0.5144654520826597,0.7273786438989346,0.7473112228800042,0.8120230564758716
0.5080317307123854,0.18754205218742478,0.5028064047454593,0.7151986754760209,0.7318963972222089,0.8023606245120606
0.5240101522001803,0.20170292953146088,0.49092222833580734,0.6996822944844374,0.7157230261818411,0.7896064485088091
0.5408822112192161,0.21729603589457935,0.47905259389139454,0.6810629702370369,0.6993488790996415,0.7738786385070889
0.5581158274314789,0.2340150496360803,0.46746421895218393,0.6596233564409931,0.6833084321637527,0.7553419195743073
0.5751559837829446,0.2515630062902361,0.45644120749423756,0.6356814915014893,0.6680752779689393,0.7342012499914464
0.5914521299508434,0.2696689831470059,0.446275043889281,0.6095788543180493,0.6540310484757994,0.7106966105044984
0.6064847829840316,0.2881006648013521,0.43725459181920656,0.5816706347353943,0.641442978200827,0.6850988850412334
0.6197900881777265,0.30667224554450484,0.4296563953182235,0.5523182869003336,0.6304514601560067,0.6577065597312001
0.6309812468009421,0.32524752537690166,0.4237355304481651,0.5218841827174994,0.6210681036023604,0.6288428326811905
0.6397658951470081,0.3437384333846004,0.4197172168570183,0.4907279906571689,0.6131839585543786,0.5988526616475632
0.6459587225344109,0.36209953904459574,0.41778937016446765,0.4592042838789357,0.6065867918779998,0.5680992825566985
