x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3310410758099733,0.45293026373323164,0.38447300356480407,0.5380608718113652,0.27600389172721873,0.643674747770811
0.32828520711116344,0.4503906611321327,0.41398378115732043,0.5471615209627564,0.290025313417368,0.6419583061037964
0.32556332949510586,0.44771759242652015,0.44268723335682,0.5565050363310456,0.30438344215249125,0.6405348578041273
0.322876834211037,0.4447028922273913,0.46976670463190817,0.5663932423628192,0.31947090395988553,0.6398212111594397
0.3202240689317664,0.44116071056310174,0.4944866868758913,0.5770791248644189,0.3356183138246343,0.6401935395568384
0.3176027741471831,0.4369384347779182,0.5162270948247286,0.5887455810939617,0.3530620626821401,0.6419682481613083
0.3150129489127661,0.4319251026326606,0.5345100592697046,0.6014904520391431,0.3719193576618105,0.6453871254468755
0.31245997253747954,0.4260569311341931,0.5490177467222969,0.6153188220450582,0.39217235097224673,0.650607391190965
0.30995777618097,0.419319827866124,0.5596003425046064,0.6301428424955648,0.413662402630482,0.6576968685689759
0.30753183268048456,0.4117489806657494,0.5662740047173406,0.6457886308106224,0.4360946866360237,0.6666341458914552
0.3052217180548342,0.40342581791399024,0.5692092620047644,0.6620091871923455,0.45905254461718,0.6773132818796228
0.3030829984079739,0.3944727819177395,0.5687109442246164,0.678501814576109,0.48202028040794426,0.6895523668160028
0.30118821528928236,0.3850464547669922,0.5651912629536707,0.6949282551965523,0.5044125237148452,0.7031050905154174
0.29962678337490417,0.37532961868458414,0.5591380660681389,0.7109356802623915,0.5256079043398085,0.7176743879592014
0.29850367671023514,0.36552282550958387,0.5510805535829766,0.726176776569966,0.5449845862206502,0.7329272282568731
0.2979368610242389,0.3558360007272761,0.5415548459748795,0.7403274371662609,0.5619552121304712,0.7485096704771386
0.2980535243370141,0.3464805269800634,0.5310717367715484,0.7531009415039164,0.5759989898850859,0.7640614156281085
0.2989852584170898,0.33766215186700754,0.5200887438992717,0.7642579558347204,0.586688982048475,0.779229221231645
0.30086244020983,0.3295749564008002,0.5089882147804655,0.7736121469980467,0.5937131073672389,0.7936786976614119
0.3038081452105948,0.32239651380380724,0.4980627633763574,0.7810316355443062,0.5968878821636684,0.8071041597803718
0.3079319845477345,0.31628427148916155,0.48750875618025824,0.7864368777758599,0.5961644804387085,0.8192363523557207
0.31332428663045,0.31137310785053673,0.47742795762585005,0.7897958314934254,0.5916272305560651,0.8298479954611864
0.3200510376270149,0.30777395322150525,0.46783683629232936,0.7911174097215354,0.5834851563006987,0.8387572020933312
0.3281499511451501,0.30557332216403904,0.45868246544552144,0.7904442557470575,0.5720575794661669,0.8458289029718916
0.3376279583680865,0.30483358132127836,0.4498634665415297,0.7878457887292998,0.5577551066968388,0.8509744737846621
0.34846030131236133,0.3055937712270952,0.44125407881836426,0.7834122896328654,0.5410575110404797,0.8541498004780895
0.3605912828367777,0.3078708086197826,0.43272922036193767,0.7772505480532482,0.522490084045482,0.8553520420455549
0.37393658907173494,0.3116609144851721,0.4241883538172374,0.7694813025718488,0.5025999820106454,0.8546153613689667
0.3883869660430182,0.3169411388131494,0.41557608865143764,0.7602384135276302,0.4819339332677305,0.8520058964913167
0.40381291565289645,0.3236708827848065,0.4068977338331141,0.7496694393393729,0.46101843218998395,0.847616240022444
0.42006998898875997,0.3317933502160393,0.3982284393073166,0.7379370735684117,0.4403432451169356,0.8415596850827732
0.43700420693136155,0.3412368905168198,0.38971509943475713,0.7252207611937994,0.4203487216885425,0.8339644831870923
0.45445713553431044,0.35191622362212066,0.38157079504855945,0.7117177623525913,0.401417071023485,0.8249683428318147
0.4722701886384116,0.36373356211697616,0.37406217528202546,0.6976429742185526,0.38386745304517733,0.8147133767354969
0.49028781989663067,0.3765796661536996,0.3674907758359885,0.6832269515899687,0.36795447470303394,0.8033416798678186
0.5083593932745414,0.3903348819103765,0.36216978864159094,0.6687117702963206,0.3538694870782853,0.7909916888267123
