x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3921547171276146,0.42566415729565693,0.5029955501689464,0.47557452108185333,0.6130842172025983,0.5499739369794543
0.3892730248010705,0.4123723277144203,0.49328027312716105,0.4659988644907393,0.6102236412410655,0.5402567970705022
0.3865991194248807,0.39943721186642245,0.48359325123464186,0.45638625551352796,0.6074490466847369,0.5304483386954321
0.3842885502054637,0.3878869619135993,0.4743968978725408,0.44709862490637375,0.6053241489959389,0.5208683643696312
0.3824738640467064,0.37871742854003854,0.4661585098495521,0.43851117996005495,0.6044029946336811,0.5118554130147588
0.38125374603175666,0.3728638796465392,0.4593476056059705,0.4310189830206988,0.6052090056725139,0.5037780421629355
0.3806843962727379,0.3711736705246569,0.4544314758948079,0.4250410163818249,0.6082138198635003,0.4970432020902634
0.3807739359584403,0.3743793795010095,0.45186763053615236,0.42101981901172925,0.6138159579916399,0.49209936790901737
0.3814804334131381,0.38307225029640024,0.45209226062428975,0.4194153105496157,0.6223195193434528,0.48943264467233255
0.3827138922672007,0.3976762446328865,0.455504412618278,0.42069211394923484,0.6339133571922962,0.4895548037548494
0.3843422652617416,0.41842352535572525,0.4624462193279075,0.42530046986579706,0.6486514831095536,0.49298306549666654
0.38620126616049516,0.44533267630340717,0.4731801785844757,0.43365161969911026,0.666435747368233,0.500212327975761
0.3881074659229963,0.47819134103541644,0.48786504178938966,0.4460892409436705,0.6870020958344006,0.5116813724713031
0.38987389424482505,0.516545163970577,0.5065323092158451,0.46285908016790284,0.7099118673733377,0.5277352798662656
0.39132713938523805,0.5596949020352512,0.5290655789836235,0.4840792939065233,0.7345496333780045,0.5485868106126484
0.39232476229113716,0.6067033261837056,0.5551850322571023,0.5097141441231673,0.7601289676175093,0.574279793637697
0.3927717283390495,0.6564130610716828,0.5844391488497435,0.5395535921882585,0.7857072596696751,0.6046576162476259
0.39263452263358595,0.7074758543327737,0.616205346024112,0.5732010042471487,0.8102102540261269,0.6393397073865141
0.39195166134758275,0.7583929822775849,0.649700649084131,0.6100706515667994,0.832466430608647,0.6777084792493816
0.39083944747153065,0.8075656593165573,0.6840027820627822,0.6493960082468079,0.8512506763645212,0.7189085725519296
0.38949204583269853,0.8533535040627772,0.7180812695256201,0.6902490736194379,0.865335979036563,0.761859487195462
0.38817526551762893,0.8941384047410111,0.7508373327702557,0.7315701423621875,0.8735511585182524,0.80528183003309
0.38721382803875215,0.9283905897311912,0.78115061390282,0.7722066774158337,0.8748419976591508,0.847736536608456
0.3869723501729596,0.9547333990086125,0.807930133990744,0.810959270343303,0.8683326014065043,0.8876755852805999
0.38783075782050624,0.9720032005951182,0.8301664420961982,0.8466321523913432,0.8533834535964512,0.9235019762739387
0.3901553412517463,0.979301110184851,0.8469816819883529,0.878085385293295,0.8296424972995519,0.9536361422485761
0.3942671268600086,0.9760336343964058,0.8576743167890946,0.9042857355107757,0.797085666132257,0.9765855264737038
0.40040963643343375,0.9619400286474115,0.8617555132056848,0.9243533232685284,0.756043652068358,0.9910138313756864
0.40871839146626,0.9371049814066207,0.8589746806535667,0.9376014251880473,0.7072123027656116,0.9958064114967697
0.41919465921554633,0.9019561376420883,0.8493323516939402,0.9435672678907875,0.6516448715028281,0.9901284542662107
0.43168589778647054,0.8572468810738076,0.8330794276202295,0.9420322386205311,0.5907253501945364,0.9734729407678041
0.44587511905406385,0.8040256355194011,0.8107027332237462,0.9330306085496013,0.5261232392572559,0.945695878488307
0.46128094494683863,0.743593657913621,0.7828977571010294,0.9168465623197773,0.4597312738911462,0.9070369137912425
0.4772694964209091,0.6774538322749858,0.7505303263579314,0.8940000021252772,0.39358875424222917,0.8581241251141868
0.49307845641883075,0.6072533065085526,0.7145897099006284,0.8652222004769085,0.3297941356561465,0.7999625298665302
0.5078527381753112,0.5347229342469252,0.6761362056366333,0.8314228760192985,0.27041134903085934,0.7339065722820772
0.5206902347665437,0.4616164032831855,0.6362466018110915,0.7936506362366362,0.21737487594758412,0.6616175639243509
0.5306952030209725,0.3896516787585657,0.5959609877997929,0.7530489569925428,0.1723988515901617,0.5850076964498986
0.5370360284589669,0.3204570039517909,0.5562342216610019,0.7108099513763793,0.13689538421882408,0.5061728166448757
0.5390035091154237,0.2555232323906919,0.5178949575934856,0.668128129980415,0.11190686022205583,0.4273166310329646
0.5360654555815061,0.19616376180959796,0.48161453167022306,0.6261561908172427,0.09805626935723333,0.350669380279694
0.5279133844126275,0.1434828491826188,0.44788724950694514,0.5859646245864751,0.09551857883951743,0.27840428416929225
0.514497408881621,0.09835264435339937,0.4170227761447741,0.5485066074451612,0.10401496975289524,0.2125552001184419
0.49604610163433294,0.061398913820282466,0.3891504628168384,0.5145893059548505,0.12283040183351773,0.15493895716414363
0.47306908298221456,0.032995149026585124,0.3642346233946757,0.48485236173235097,0.1508535793140555,0.10708571898002779
0.44634131049175885,0.013264564908880493,0.34209905528777385,0.45975397618005936,0.18663704099013906,0.07018049047814931
0.4168694179338398,0.0020893827530986462,0.3224585350524213,0.4395646926731562,0.22847387937463415,0.04501851133815978
0.3858418629681984,-0.0008732638519144007,0.30495464366503333,0.42436868333441774,0.27448658627784583,0.03197677771298985
0.3545659716745798,0.0038305145585298536,0.28919310998766645,0.41407209374766246,0.3227227921991669,0.031003306295676544
0.3243960936399595,0.015478439460930226,0.27477990634673266,0.40841778168691456,0.3712522645602283,0.04162501507510907
0.2966578954550424,0.0332036300081248,0.26135357433480155,0.40700560303100897,0.4182594851471693,0.06297426242251367
0.2725742378580088,0.056029842450930754,0.24861167488235658,0.40931724670208425,0.4621264481729727,0.0938331894124075
0.2531980492704069,0.08290945299642652,0.23632980615083415,0.4147444985926054,0.5015009919329281,0.13269408738232866
0.239357111825382,0.11276310102750682,0.22437227005605026,0.4226197215240363,0.535346960715325,0.17783311006352928
0.23161474316814737,0.14451973290365677,0.21269414355743824,0.43224727587630946,0.5629737290511215,0.22739382041990022
0.23024905820403843,0.17715560944664469,0.20133517438406778,0.44293457722560564,0.5840440276666227,0.2794763640567241
0.2352519371321439,0.20973069292532087,0.19040652592728752,0.4540214982233237,0.5985604942325797,0.332227551718874
0.2463471467146603,0.24142074529495003,0.18007190189374736,0.4649068777815288,0.6068328266447958,0.38392686717723845
0.26302541627627685,0.271543481049769,0.17052495535850443,0.47507100670117974,0.6094287332646273,0.4330634391354625
0.28459281833013966,0.2995772524266271,0.16196510600364072,0.48409311889164275,0.6071129490725623,0.4783993582219604
0.31022769500914305,0.32517101950979993,0.1545739408645223,0.49166313227955905,0.600779328155766,0.5190153953664838
0.3390407281610846,0.34814477769256447,0.14849425584406623,0.49758715073161314,0.5913813625810046,0.5543361754087577
0.3701326545829515,0.3684801690243594,0.14381351632487197,0.5017865507852242,0.5798663768718991,0.5841331427045753
0.40264460708009187,0.38630166436106317,0.14055309462105822,0.5042908228568319,0.5671181039335488,0.6085051586795668
0.43579708470458545,0.4018494253004463,0.1386641090182354,0.5052246991417846,0.5539114006161292,0.6278382018135027
0.46891502611726277,0.4154456789838055,0.13803008233414962,0.5047904582766753,0.5408815881841417,0.6427472805053833
0.5014382233659413,0.4274570938643066,0.13847600405696703,0.5032466247518973,0.5285094208466752,0.6540051814211052
0.5329181655828775,0.4382561531935259,0.13978277227821112,0.5008845511295197,0.5171211393763071,0.6624639123889914
0.5630041088550659,0.44818480880400696,0.14170546641883752,0.49800455461151977,0.5069016186299904,0.6689755130189157
0.5914224905330707,0.4575236937141651,0.14399351510429126,0.49489334938519275,0.4979174299233561,0.6743191673052072
