x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6111921445032354,0.3436861801099974,0.21690662385136364,0.37683197433521026,0.6218242817678189,0.560742093899756
0.6035742651687869,0.33840578473535343,0.2138466779602066,0.3814724859707546,0.632574735752267,0.5672237499788296
0.5960560289917337,0.3331156282364187,0.21085651096671926,0.3861074351191236,0.6435259806261755,0.5737523162677515
0.588722679485856,0.3277540879410127,0.20804962839989988,0.3907573413467563,0.6549365084406018,0.5803846142245191
0.5816539727284034,0.322267290358618,0.20553336490368806,0.3954384647649711,0.6670246392909663,0.5871627570339121
0.5749222756790996,0.3166136892920537,0.2034047918609796,0.40015918613553836,0.679951291266005,0.5941076151291407
0.5685908915620125,0.31076759473331694,0.20174702880853512,0.4049169989417245,0.693807548701697,0.6012143483187732
0.5627126964167107,0.3047215035587619,0.20062605503962933,0.4096963148836066,0.7086078015332506,0.6084503755643637
0.5573291830908648,0.2984871967695233,0.20008811108742716,0.41446720176433854,0.724288742110629,0.6157559023353824
0.5524700085882914,0.29209567117791246,0.20015777732183948,0.41918508797123977,0.7407140170614084,0.6230468787242026
0.5481531252181916,0.2855960560423292,0.20083681578039705,0.42379138926749627,0.7576838831791667,0.6302200451193954
0.5443855459042274,0.2790537206601612,0.20210385796155328,0.42821494815846917,0.7749488438392317,0.6371595555108395
0.5411647524495852,0.2725478046051496,0.20391501189571498,0.4323741281972121,0.7922259731644633,0.6437445628549847
0.5384807074716569,0.26616839911716444,0.20620544316285902,0.4361793773891118,0.8092164859861058,0.649857109888563
0.5363183818742875,0.26001358032892047,0.20889195453603399,0.4395360662594223,0.8256230889070595,0.6553896888607342
0.5346606656996348,0.25418644924081907,0.21187654702095854,0.44234741519156084,0.8411657475798597,0.6602519058519947
0.5334914956155639,0.24879227787780836,0.21505089242590877,0.4445173489495426,0.8555947144589656,0.6643757969402128
0.5327990102918764,0.24393580465970682,0.21830158720908452,0.44595314960234617,0.8686999586957632,0.6677194798866952
0.5325785369585612,0.23971867299049526,0.22151599376474504,0.44656781774818344,0.8803164983643953,0.6702689715499833
0.5328352183693132,0.23623697233282404,0.224588414247156,0.4462820914833062,0.8903255237214142,0.6720381445011867
0.5335861077431356,0.2335788253592482,0.22742628982439206,0.4450261089728274,0.8986515859322725,0.6730669252761544
0.534861587664366,0.2318219703031861,0.22995608118358707,0.44274073056686225,0.9052564765876673,0.6734179433035603
0.5367060046040354,0.23103131365310944,0.23212846971632792,0.43937855797156694,0.9101307104071226,0.6731719189460436
0.5391774509055565,0.23125647134492527,0.23392252724850968,0.43490469992937936,0.9132837230712938,0.6724221295117494
0.542346668301555,0.23252937070200147,0.23534853766200828,0.4292973361675473,0.9147339915437198,0.6712683144398329
0.546295089337744,0.23486204286123,0.236449216196179,0.4225481250118096,0.9145002674511206,0.6698103781392868
0.551112074028036,0.2382447876654229,0.23729915904788004,0.41466248683463014,0.9125949862970415,0.6681422256106238
0.5568914376034463,0.2426449313514548,0.23800246212540618,0.40565977782958057,0.9090206870724858,0.6663460272328717
0.5637274004909886,0.24800641415043323,0.23868856634766578,0.395573349252894,0.9037699674933806,0.6644871603734714
0.571710122778127,0.2542504343671288,0.23950650899359405,0.3844504691228079,0.896829136229129,0.6626100218998671
0.5809210112669312,0.261277334511432,0.24061787664705292,0.37235206911851876,0.8881853368991901,0.6607348517048625
0.5914280063570123,0.2689698437055242,0.24218885547864677,0.3593522713529113,0.8778365437346517,0.6588556565723044
0.6032810666791155,0.2771976924164711,0.24438184993702228,0.34553764944547477,0.8658034997551964,0.6569392786480314
0.6165080697703652,0.28582349743293234,0.2473471839710581,0.3310061867192662,0.8521424159232682,0.6549256149193728
0.6311113354501802,0.294709686671387,0.25121540461745084,0.31586591128731817,0.8369570987232238,0.6527289638835923
0.6470649537859817,0.303726106726463,0.2560906740662694,0.3002332122110066,0.8204091402355428,0.6502404524866524
0.6643130614334357,0.31275784400531875,0.26204566436997,0.284230870809422,0.8027248951925114,0.6473314790989231
0.6827691597669141,0.32171270559784526,0.2691182633807363,0.26798587377510025,0.7841981789961783,0.6438580947711439
0.7023165081086002,0.3305277601101376,0.277310269027213,0.2516271066102228,0.765187933873719,0.6396662328508761
0.7228095595018744,0.3391743402876956,0.28658810203026547,0.23528305332056015,0.7461105023987376,0.6345976836257651
0.7440763400782975,0.34766096349355635,0.2968854167770009,0.2190796475838763,0.7274265863093948,0.6284966935037225
0.7659216121734898,0.3560337337109821,0.30810734929175326,0.2031384284075283,0.7096234171285117,0.6212170453001393
0.7881306122120751,0.3643739456493085,0.3201360226844421,0.18757514700129252,0.693193085444157,0.6126294462302745
0.810473122788167,0.37279280889545624,0.33283684520895207,0.17249894967582693,0.6786083318276548,0.602629013075371
0.8327076289081277,0.3814234346429979,0.34606509255411555,0.15801222383149033,0.6662973635298828,0.5911426009810553
0.8545853237854554,0.3904104625412928,0.35967226902288746,0.144211141841959,0.6566194046113105,0.5781356763269156
0.8758537702746862,0.39989793141864943,0.373511792323455,0.131186873761848,0.6498427003375751,0.5636183895982038
0.8962600877243342,0.41001619485190427,0.38744363964812156,0.11902736871144438,0.6461265778646343,0.5476504672473991
0.9155536157107572,0.420868831245231,0.40133771986049194,0.107819532228201,0.6455089238287443,0.5303445194086772
0.9334880982660513,0.4325205810744037,0.4150758852928821,0.09765155947789637,0.6479000947925632,0.5118673609122312
0.9498235253046615,0.44498734810033175,0.42855265129794795,0.08861512909518755,0.6530838558840967,0.4924389740672619
0.964327851216394,0.4582292189983274,0.441674835262768,0.08080712654582838,0.6607254789489743,0.4723288097129093
0.9767788730106447,0.472147285975742,0.4543604425406011,0.07433055546381094,0.6703866588119803,0.4518492323568722
0.9869665818417029,0.4865848059297372,0.4665372001505893,0.06929431518025489,0.6815464585429764,0.4313460666686758
0.994696294167435,0.5013329114950417,0.47814115966142895,0.0658115753672208,0.6936271019866852,0.41118639252203903
0.9997928173260293,0.5161407251408611,0.48911575357399767,0.0639965646005776,0.7060231185561401,0.3917439553036544
1.0021058081728789,0.5307293447201026,0.49941159665125545,0.06395970610079663,0.718132128823124,0.37338279290095194
1.0015163464715333,0.5448087995820684,0.5089871840800386,0.06580117537743696,0.729385450022378,0.3564399110005701
0.9979445756559003,0.5580967549463172,0.517810467948053,0.0696031125467119,0.7392767017972603,0.3412080402376758
0.9913580755479351,0.57033750276544,0.5258611136852646,0.07542088570782408,0.7473867022011386,0.3279196561273743
0.9817804415223886,0.5813196503783005,0.5331330737134719,0.08327395789300521,0.753403155328694,0.3167335095521625
0.9692993719042181,0.5908909277032462,0.5396369920826056,0.09313704433621334,0.7571339344231743,0.30772487915325725
0.9540734305815646,0.5989686933549809,0.5454018942131045,0.10493234424527875,0.7585131440593567,0.3008806013357274
0.936336574838505,0.6055450307891701,0.5504756367720601,0.11852367756806215,0.7575995849652087,0.2960996530228269
0.9163995368509532,0.6106857731743707,0.554923701627037,0.13371333977799615,0.7545677245674633,0.2931996642515466
0.8946472347194996,0.6145233497011054,0.5588261103443714,0.15024239680947854,0.7496917707418863,0.2919292448711863
0.8715315733017276,0.6172439600469893,0.5622724942256837,0.16779497261422935,0.7433239265473769,0.29198546046496693
0.8475592773694405,0.6190701974292641,0.5653556488300975,0.18600683373581578,0.7358683369782494,0.29303524012444093
0.8232747723158818,0.6202407840717781,0.5681641899135511,0.20447825613016377,0.7277525892438103,0.2947390067850829
0.7992385738110507,0.620989482691663,0.5707751618099343,0.22279078456700022,0.7193988595391755,0.2967744583881573
