x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4715552933149687,0.557752953022073,0.6687175495537687,0.6881298488906559,0.7124308156758313,0.7816125940094354
0.4722036033215208,0.5296402779203182,0.6653935593579797,0.6664586645820724,0.6923055881531007,0.7478621785616102
0.47299367655530183,0.5018007411209925,0.6621112243169933,0.6451269715535716,0.6722728743229119,0.7139954037698963
0.4739935182913816,0.4743953474610916,0.6587476600791288,0.6242965213419578,0.652207457101074,0.6797685852243591
0.4752438288799231,0.4475752558216517,0.6551727266211315,0.6041052194546985,0.632001657032628,0.6449960228608435
0.47674733052854995,0.42147888790149307,0.6512519525378239,0.5846570830700265,0.6115678793002718,0.6095748623437363
0.4784621309162041,0.3962293053881627,0.646851093222379,0.5660141664040788,0.5908376939966802,0.5735015966897922
0.4802999054226446,0.3719321299700617,0.6418424769493005,0.5481914424142449,0.5697581300468295,0.5368790954895859
0.48212908846040686,0.3486742486422835,0.6361129850666566,0.5311553922749641,0.5482862473804098,0.4999140307663017
0.48378267809940617,0.32652348511535295,0.6295731987270684,0.5148267373583163,0.5263833038220913,0.4629054981053513
0.4850697490324937,0.3055293349206097,0.6221669689388397,0.4990873827227879,0.504009917774349,0.4262264124592623
0.4857893926755592,0.2857247669281071,0.6138804670663087,0.4837912603827915,0.48112353004809016,0.3902998204867137
0.48574559457812616,0.26712899778961013,0.6047496770402967,0.4687783991867657,0.4576791948988615,0.3555725772765611
0.4847615306561019,0.24975105780679552,0.5948653137033412,0.45389123750352484,0.4336343094274721,0.32248887780625035
0.48269190604951634,0.23359389465747574,0.5843742955361304,0.4389919613803823,0.4089573681671739,0.29146593306113866
0.47943224645147076,0.2186587107240141,0.5734771527580896,0.42397951357639646,0.38364026507002685,0.26287367984564264
0.4749244406593248,0.20494920339772463,0.5624210898904334,0.4088048888613251,0.3577131236194517,0.23701986932867386
0.46915827565472046,0.19247537628722397,0.5514888124979302,0.39348341054608177,0.3312601814927521,0.21414125729833364
0.4621691498825742,0.18125661141022226,0.5409836323682958,0.37810286630751966,0.3044349443420862,0.19440098466076228
0.45403254760793266,0.17132373546166857,0.5312117433747041,0.36282665429312694,0.2774726939098778,0.1778916502513845
0.44485616608593825,0.1627198735194712,0.522462873451698,0.3478914331383879,0.2506985091010203,0.16464308971461808
0.43477077821808,0.15549995704701938,0.5149907342862801,0.33359915695887166,0.22452923304251748,0.15463352071226272
0.423920970994217,0.14972883564533648,0.5089947864714289,0.32030378060506404,0.19946827118311178,0.1478025173438589
0.41245682413304396,0.14547802959854733,0.5046048023849159,0.3083933123912976,0.17609269295358973,0.14406424097122092
0.4005273983571061,0.1428212487824105,0.5018695427945548,0.2982682428803547,0.15503277636102564,0.14331947141033047
0.38827661565247384,0.14182888885098036,0.5007505792610053,0.29031766361831235,0.13694481741402637,0.14546522972634776
0.37584177086899495,0.14256179350351741,0.5011219167788831,0.28489458794571476,0.12247865990674027,0.1504011298445912
0.3633545562987581,0.14506463757586208,0.5027756321695122,0.2822920820859015,0.11224192695857903,0.15803200268996367
0.35094414992049217,0.14935933507865035,0.5054332811775041,0.28272180060991353,0.10676330622366612,0.16826676271787608
0.3387416510232529,0.15543890460664553,0.5087623803648462,0.28629639579321353,0.10645742362155648,0.18101389257693026
0.3268849728439013,0.16326222776466046,0.5123968761192489,0.2930170428561847,0.11159382121938312,0.1961742715712221
