x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.03772616252725996,0.3658779374738828,0.1987854895268216,0.4714525462403745,0.5141299018866348,0.5528026514492878
0.03927842722238505,0.366886572825479,0.21470538274167547,0.46116897580551597,0.5101775480169237,0.5581149309917887
0.04107459130509254,0.36785739826233477,0.2305820267479136,0.45115807544535813,0.506209119329044,0.5633392848688884
0.04343020116267736,0.3687705123786061,0.2464148262046011,0.4416818285911278,0.5023450797819379,0.5683283073724206
0.04662422178260749,0.36961167964033015,0.26218923818199213,0.4329727408533785,0.4987092671890825,0.5729417216568118
0.05088004970118346,0.3703725086973256,0.2778701555461495,0.42522427920024264,0.49543014073043923,0.5770526447373684
0.05635054027234236,0.3710498075889296,0.29339785354048487,0.41858438950870586,0.49264150672886015,0.5805534046890485
0.06310795129003362,0.3716441383311267,0.30868684956269166,0.41315242896979426,0.49048214602186996,0.5833607228067836
0.0711393025310458,0.37215768874985344,0.32362767450545904,0.4089795609897941,0.48909386930412724,0.5854201100918495
0.08034724061098368,0.3725916633242953,0.33809122866971125,0.4060723764586076,0.4886176905603481,0.5867093573179267
0.09055611664739377,0.372943456985299,0.3519351346419581,0.40439925254613973,0.4891880183923413,0.5872410197876363
0.10152265915162734,0.3732039093109903,0.36501132952604654,0.40389876023058136,0.4909250022933459,0.5870638129901923
0.11295037565378338,0.3733549382008138,0.37717407123089364,0.4044893001274237,0.49392541492295483,0.5862628468860784
0.12450665345252655,0.37336782250747486,0.38828756613519,0.40607909127306485,0.4982526802084414,0.5849586386100332
0.1358414531874007,0.3732023462568405,0.39823254468895486,0.4085756602667255,0.5039268489213132,0.5833048601338663
0.14660649170090986,0.3728069396470618,0.40691129503472045,0.4118940724992659,0.5109154583277086,0.5814848021707058
0.15647388036287954,0.3721198624182233,0.4142508851154458,0.415963300985854,0.5191262740560147,0.5797065702102832
0.16515330579680276,0.3710713826467016,0.4202045321070681,0.4207303249044652,0.5284028888524911,0.5781970731852843
0.17240699475269783,0.3695868176043609,0.42475128737709344,0.4261617698601348,0.5385240390276576,0.5771949182378006
0.17806187747575888,0.36759023106183764,0.4278943731563188,0.4322431247651544,0.5492072969365819,0.5769423831746747
0.18201854038566306,0.3650085295967203,0.4296586179274855,0.4389757765867924,0.5601175162123762,0.5776766971045573
0.18425672854926953,0.3617756731301351,0.4300874830434116,0.4463722771674232,0.5708800625696087,0.5796209144386055
0.1848373143342829,0.35783671356740343,0.4292401529880151,0.45445038285537387,0.58109848033508,0.5829747128521888
0.18390078736800097,0.3531513989998028,0.42718908290658064,0.4632264795913993,0.5903758521428724,0.5879054773802733
0.18166244204939727,0.34769712600480523,0.4240182724178061,0.4727090204295422,0.5983387382885523,0.5945400469545661
0.17840454395346647,0.3414710837745944,0.41982238133468164,0.48289256152734134,0.6046622655984998,0.6029574941073037
0.1744658480090214,0.3344915043529082,0.41470664000959373,0.4937528934818754,0.6090947038363312,0.613183282515979
0.17022892159700925,0.32679800575812634,0.4087873539680306,0.5052436384764366,0.6114797463804531,0.6251851013795408
0.16610579581742543,0.3184510819173282,0.4021926769277806,0.517294533719277,0.611774719614796,0.6388706126189054
0.1625225274323468,0.30953084869450564,0.39506324246788965,0.5298114631253706,0.6100630912535657,0.6540872701554249
0.15990329973939588,0.3001351939481084,0.38755221219315494,0.542678147032136,0.606559929954376,0.6706242845284847
0.15865471845219573,0.2903774985970911,0.37982432161195906,0.5557592673713412,0.6016093739889377,0.6882167158648131
0.1591509630892601,0.2803840945085729,0.3720535829381909,0.5689047038631281,0.5956736714054898,0.7065515887791396
0.16172042987001686,0.27029160537662633,0.3644194301506216,0.5819544925720455,0.5893139244441816,0.7252758388967601
