x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26285335550611527,0.1722774257439733,0.2368482269384663,0.26123738332448504,0.29170399579663053,0.3398196860427347
0.2566962409387308,0.18604711734872487,0.24115160138413066,0.28787757421809196,0.3214941939024501,0.3685541487609811
0.25121108137380666,0.19981821538331507,0.24546983738860492,0.3142969656554929,0.3507190449213274,0.39705173947870676
0.24719785834442,0.21362849048337806,0.2498798021887806,0.34021105183549943,0.3787988140730117,0.4249819011178487
0.24536924236302207,0.22749994529420087,0.2544495984858114,0.36533113142604573,0.40519443032872066,0.4520156736411902
0.2463063610854875,0.24142918571327895,0.25923741786562204,0.38936700382271766,0.4294277646762375,0.47783023344326975
0.2504235699878513,0.2553801752718791,0.2642917524235227,0.4120324653630017,0.45109986106774286,0.5021149234277719
0.2579443212816216,0.2692799776016247,0.26965271825538195,0.4330537369099002,0.4699062404401419,0.5245789572018973
0.2688893677217706,0.2830177814514499,0.27535411627309614,0.45218044311239575,0.48564836908764125,0.5449606946744759
0.28307764610740643,0.2964471892328827,0.28142577976380284,0.46919830353770287,0.4982404448865786,0.5630380933932867
0.30013933276242394,0.30939146667346507,0.2878957423778755,0.48394235295724086,0.507710830167468,0.5786396779098968
0.31953980872152926,0.3216512231363719,0.2947918037310902,0.4963093257544277,0.5141977490099656,0.5916551702473171
0.3406126580638695,0.3330138353572996,0.3021421634501072,0.506267835137933,0.5179392489023356,0.6020448114953422
0.36259937451480495,0.3432638479472986,0.3099749234113436,0.5138651439289957,0.51925786404685,0.6098463908338605
0.38469317947927134,0.3521935794695449,0.318316404213856,0.5192296313498606,0.5185408607099958,0.6151790864410897
0.40608425662923653,0.35961322362637244,0.3271883673694827,0.5225684655235101,0.5162173406092095,0.6182434052488284
0.4260037716385457,0.36535984656032666,0.3366043631155789,0.5241604421769958,0.5127337768544106,0.6193167690468522
0.44376425117018153,0.36930482625448546,0.3465655227600219,0.5243443930419615,0.5085297194435967,0.6187446098296516
0.45879421879535154,0.37135944071742644,0.3570561764189767,0.5235039545113661,0.5040154104331288,0.6169271797888582
0.47066540073186264,0.3714784715146721,0.36803969926824903,0.5220497801584605,0.4995528878729186,0.6143026212434344
0.47911129377064976,0.3696618343736401,0.37945497394158784,0.5204004549992124,0.4954418465346251,0.6113271498831377
0.4840364042719038,0.36595436873046894,0.3912138090803045,0.5189634148919755,0.49191109342585154,0.6084534547592377
0.4855159942400373,0.3604440068995815,0.40319958232220204,0.5181170956798207,0.4891159311208475,0.6061085893191902
0.4837866831544821,0.3532585987161996,0.41526728940383784,0.518195350698509,0.4871412737479247,0.6046727049495035
0.4792287291596139,0.3445616903103795,0.42724508863750205,0.5194749089153041,0.48600980241195413,0.6044599551906578
0.47234122939894146,0.33454755032018346,0.43893733982120575,0.5221663321360149,0.48569404798784666,0.6057027763989601
0.46371181855050914,0.3234357096094708,0.4501290548789825,0.5264086035409034,0.48613098924915227,0.608540538460527
0.45398269228112176,0.31146523883472793,0.4605916083291751,0.5322671749154662,0.48723759951297896,0.613013273605052
0.44381492779865284,0.29888893966774627,0.47008950103854635,0.5397350452685701,0.48892577610710025,0.6190608545080469
0.4338531110680181,0.2859675772535399,0.47838793078379516,0.5487362608709543,0.4911152386178031,0.6265276306623638
0.42469220886799086,0.27296423953558413,0.4852608966568775,0.5591311291839051,0.49374326378691774,0.6351721721425071
0.4168484484350156,0.2601388778000243,0.49049954922645955,0.570722430417791,0.496770504609282,0.6446814395811078
0.4107356981120409,0.24774306475431074,0.49392049224725776,0.5832619852041282,0.5001825777202259,0.6546884229416722
0.4066484944253039,0.2360150023900671,0.49537374247118876,0.596457081648002,0.5039875516386463,0.6647920893764708
0.40475245401523635,0.2251748207737613,0.4947500602579041,0.6099764599703545,0.5082098845308701,0.6745783657671323
0.40508236599711994,0.21542022824709842,0.49198737455249814,0.6234557737872235,0.5128817044876764,0.6836408608817287
0.4075478070418702,0.20692259960330606,0.4870760416457919,0.6365026674563705,0.5180325670056305,0.6916001042166022
0.4119456840336113,0.19982361713056718,0.4800626990127037,0.648701802779797,0.523678943739755,0.6981202348873963
0.4179787132190279,0.1942326050814752,0.47105250505416746,0.6596203121545848,0.5298146865392929,0.702922299229546
0.4252785137816452,0.1902247162764743,0.46020959457434313,0.6688142300555852,0.536403576926791,0.7057935898105906
0.4334317476039866,0.18784013578429068,0.4477556299154653,0.675836447800834,0.5433748308507423,0.7065927578535988
0.44200759059109473,0.18708445741485435,0.43396638977751245,0.6802466426678209,0.5506221086189595,0.7052507309899478
0.4505847833961038,0.1879303617924795,0.4191664116791185,0.681623454580115,0.5580062139378728,0.701767745174126
0.4587765832023809,0.19032067919548565,0.40372178809212234,0.6795789331295872,0.5653612907145885,0.6962070328878563
0.46625211894710633,0.1941728568990942,0.3880313071040919,0.6737749739490095,0.5725039781712948,0.6886858835209064
0.47275292871599944,0.19938477179293787,0.3725162208605011,0.66394113263029,0.5792446966123298,0.6793648960618823
0.47810381226533644,0.20584173840409614,0.35760901225633446,0.6498928780126163,0.5854000339841241,0.6684362756049093
0.482217540409176,0.21342446526245257,0.34374160448730734,0.6315490593641501,0.5908051044501749,0.6561119870261395
0.48509339865805423,0.22201761493492225,0.33133351077896084,0.6089471488033231,0.5953247616500559,0.642612481052614
0.48680997456985886,0.23151853190309316,0.320780444970353,0.5822547136915845,0.5988626676063552,0.6281565645076828
0.48751299553685906,0.24184562510357518,0.312443901183154,0.5517756002639935,0.6013674298093042,0.6129528160268742
0.48739935637721377,0.25294583592660436,0.3066421586179296,0.5179494869629332,0.6028353016366557,0.5971927709308664
0.48669871812183035,0.26480059521655747,0.30364307512432986,0.4813437993420181,0.6033092663094501,0.5810459337258133
0.4856541909363424,0.2774296813265014,0.30365890433933906,0.4426374592910705,0.6028746597404139,0.5646565408262536
0.484503623583648,0.29089244161581546,0.3068432142238137,0.40259654538935097,0.6016518000811812,0.5481419020070458
0.4834629074321523,0.3052859364865911,0.31328981262393096,0.36204262845471014,0.5997863513999112,0.5315921031742112
0.4827124736273254,0.32073971040737453,0.32303341482922576,0.3218152626246006,0.5974383313035648,0.5150708546735628
0.4823878370999294,0.33740708755950816,0.3360516385138293,0.28273079222738967,0.5947707612040867,0.49861731070872745
