x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2985529167157113,0.10312991869971358,0.5152707570315287,0.3413858267509276,0.23572260656319516,0.3474185260569643
0.33676687676277584,0.1293997167794842,0.49008745927309705,0.36697664180174777,0.2810142519028652,0.3708970000033372
0.37411320589334646,0.15535148284048278,0.465146229745482,0.3920831070168802,0.3261121942222564,0.39380628067843115
0.40957287979048507,0.18063834254026703,0.44083838604428355,0.41619768385573563,0.37065250140702755,0.41568050649426735
0.44220695626132317,0.20492953635402072,0.41755215192024603,0.4388532894927758,0.41424193134062604,0.4361145431323727
0.47119659263707336,0.22791750078087777,0.3956683503603911,0.45964299998897146,0.4564500106473021,0.4547899857876482
0.49587654536257536,0.24932452501370111,0.37555436401173575,0.47823659894464743,0.49680792847376054,0.47149455978610044
0.5157606689438756,0.26890891795072225,0.35755596342963136,0.4943931322391461,0.5348154609846107,0.4861333851867037
0.5305583863461241,0.2864705427142837,0.3419870245181453,0.5079688625704311,0.5699560601142207,0.4987313597015617
0.540181595164989,0.30185550647275344,0.3291175817524575,0.5189202838828589,0.6017191645049108,0.5094267360841532
0.5447419782269362,0.3149597479753913,0.31916103220374265,0.5273021394644656,0.6296278556884523,0.5184567376141085
0.544539177200981,0.3257312538837141,0.312261569740814,0.5332606707930426,0.6532692920151758,0.5261366959129433
0.5400407373008862,0.3341706617007841,0.3084830597210479,0.5370225890240495,0.6723249711117427,0.5328346573492452
0.5318551166228808,0.34033007017248684,0.3078005517743172,0.5388804903922103,0.686597821893424,0.5389436594875138
0.5206993557086411,0.3443099711365573,0.310095479535821,0.5391756163617838,0.6960333938907194,0.5448539223720513
0.5073632077431288,0.3462543303303576,0.3151553337501161,0.5382789784820773,0.700732947290357,0.5509270465513667
0.4926716300128133,0.3463439672359906,0.32267825187644705,0.5365719205338481,0.7009569808557139,0.5574739927534399
0.4774475321490363,0.3447885038217661,0.33228258167061525,0.5344271756014212,0.6971185827779315,0.5647381804733174
0.462476571892004,0.3418172579875866,0.34352108761853706,0.5321913969901975,0.6897668641643412,0.5728845337853511
0.4484755957984051,0.3376695402989727,0.35589911369552135,0.5301700076654838,0.6795615544153476,0.5819947724986405
0.4360660560302031,0.33258486520778174,0.36889572331868514,0.5286150349326615,0.6672405328507576,0.5920687415793302
0.425753413688783,0.32679360612124136,0.3819866284562187,0.5277163897053688,0.6535825897966052,0.6030311304635471
0.41791318431728836,0.3205086059208796,0.39466760594126066,0.527596828437725,0.6393680212710231,0.6147425856345441
0.4127839127178736,0.313918202081271,0.4064770819610751,0.528310616089484,0.6253397533905418,0.627013982831262
0.41046700181729373,0.30718104206173547,0.4170166389970058,0.5298457045492506,0.6121675738469586,0.6396225066103435
0.4109329819035993,0.30042295585224643,0.4259683502048064,0.5321290646811594,0.6004177427563844,0.6523281815692198
0.4140335076502198,0.2937360257308159,0.4331080570153336,0.5350346704693956,0.5905298006750177,0.6648895995375764
0.41951812354750423,0.28717985677190827,0.43831395712596793,0.5383935360162709,0.5828018323092776,0.67707777200691
0.4270546531139381,0.2807849142893196,0.4415701424450699,0.5420051522115911,0.5773848284919327,0.6886872842022531
0.4362519496947685,0.27455766503608614,0.442965001857331,0.5456496581516865,0.5742861636467913,0.6995442116879288
0.44668369956675286,0.2684871459100926,0.44268466645257315,0.549100108357237,0.5733816142708205,0.7095105575292089
0.4579119909303748,0.262552494393393,0.44100191290778096,0.552134253824691,0.5744348221307184,0.7184852550125448
0.4695094514295566,0.2567309147992545,0.4382611452029376,0.554545334880218,0.5771226816390174,0.7264020382819885
0.4810789052569705,0.251005527624052,0.4348602400587041,0.5561514781324731,0.5810648228353199,0.7332246957511448
0.4922696990036592,0.24537255785675421,0.43123016426498284,0.5568033903378204,0.5858551791590534,0.7389403782977692
0.5027900810388579,0.239847361751299,0.4278133512354026,0.556390141566845,0.5910935742011153,0.7435517303306116
0.5124152782329788,0.23446886788325957,0.425041859830265,0.5548429231654705,0.5964153283859774,0.7470686456324174
0.5209911808360979,0.22930211278698026,0.42331633175284195,0.5521367490172503,0.601517064121799,0.749500424198916
