x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4016131798464858,0.3237431450338656,0.30880176619567823,0.443559026411817,0.5642935642051872,0.6118067195543567
0.4016742247525656,0.31521217342126195,0.31309084094085415,0.4495257266677909,0.5751939705088308,0.6190187029280593
0.4016157793701351,0.3067422381439449,0.3172425161830762,0.4556809442045356,0.5862939757952526,0.6262295061253814
0.40141171172998524,0.29837167491491806,0.3210900255743994,0.4621770832921945,0.5976950493630967,0.633540706629987
0.4010509935943572,0.29014181797754734,0.3244765314759584,0.4691323869627822,0.609460146597984,0.6410441436984275
0.4005487188078694,0.28209642524300216,0.32726694206271806,0.47661634178752266,0.6215983276719641,0.6488128665574567
0.3999553979381197,0.2742801417233028,0.3293594839607642,0.48463935924933443,0.6340542967027866,0.6568934755133488
0.3993634024139874,0.26673613654240313,0.33069623236932133,0.49314767187455716,0.6467040760941507,0.6653002156781617
0.39890968627868645,0.259503192980295,0.3312717770789138,0.5020238780320425,0.6593574617965546,0.6740109913236931
0.39877423645090004,0.2526126462338644,0.331139234969367,0.5110930415289844,0.6717672875906475,0.682965294812949
0.3991740604629007,0.24608563383327123,0.3304129144297179,0.5201337535997411,0.683644919250662,0.692063907922958
0.40035288316292134,0.23993113874903768,0.3292670965637321,0.5288931407886355,0.6946808545761624,0.7011701475907454
0.4025670639971262,0.23414526166255317,0.3279306179287129,0.5371044867512896,0.7045688639943111,0.7101123964503117
0.40606854273133,0.22871205983643283,0.32667720954499524,0.5445059505032053,0.7130317973513127,0.7186876764969269
0.41108585815906146,0.22360614469559706,0.3258118507406441,0.550858816288363,0.7198470214390592,0.7266660804621529
0.41780445143541733,0.2187970525935055,0.3256537128273551,0.5559637967691058,0.7248694437214424,0.7337959538533846
0.4263475581357576,0.2142552105108008,0.3265165719325487,0.5596741166584668,0.7280502145325303,0.7398098026068406
0.4367590099994395,0.2099591293474132,0.32868783629321596,0.5619044047797582,0.7294494686055962,0.7444309686436135
0.44898921067688596,0.2059032905169183,0.3324075354016454,0.56263478956415,0.72924184706329,0.7473811526436897
0.46288542387758896,0.20210606335566647,0.33784873409732535,0.5619099937916551,0.7277140085834705,0.7483888590229587
0.47818732277249415,0.19861691476972315,0.3451008468934939,0.5598336260661736,0.7252538659686592,0.7471987874151399
0.4945285030696305,0.19552215755631203,0.3541572267431143,0.5565582381091662,0.7223318422395263,0.743582099678451
0.5114443667041885,0.19294853388487357,0.3649081871966587,0.5522720314011973,0.7194749975048265,0.7373473600106342
0.5283864479153546,0.19106404406419716,0.3771402963090019,0.5471833324672206,0.7172354020437485,0.7283517924773902
0.5447428900996171,0.1900756012383367,0.39054237327951397,0.5415040983360037,0.7161545897899297,0.7165123438123207
0.5598644044945736,0.19022330853829558,0.40471815208215356,0.5354337548994139,0.7167262881275556,0.7018159007299142
0.5730946679616001,0.19177140101566661,0.419205084759292,0.5291446110948462,0.7193598555739839,0.6843279111636469
0.583803767677884,0.19499615214372742,0.4334982795797357,0.5227699383694998,0.724346944273105,0.6641986162582715
0.5914229988986169,0.20017129410738324,0.4470781460826543,0.5163955717031841,0.7318338222852717,0.6416661282847957
0.5954790930284733,0.20755172291174115,0.4594399879296817,0.510055595041097,0.7418015342905926,0.6170556959327597
0.5956258214813445,0.21735643552834757,0.47012357720465714,0.5037323439008763,0.7540556534187804,0.590774681804983
0.5916709077118845,0.22975176192610675,0.4787406827286787,0.4973606171607753,0.7682267998805382,0.5633030282034522
