x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41041914064184476,0.4413374296340958,0.4968725787037359,0.4670957802342314,0.6320431770987086,0.5496102173299241
0.4144986594775871,0.44136360216884835,0.496660082453935,0.4679192322642712,0.6318435119875646,0.5489920040032593
0.41855559720833757,0.44141898158273035,0.49647982970746507,0.46876944019111383,0.631697682549106,0.548376494261737
0.42247532159435647,0.4414674765568722,0.4963082639570204,0.46962500501148835,0.6316619136672235,0.5477234596898216
0.42614330728717686,0.44146920252632793,0.49611929387266895,0.4704614999478901,0.631786880970601,0.5469937180164374
0.429444681174367,0.44138317042153635,0.4958845860645505,0.4712505392587716,0.6321134231397427,0.5461516752259814
0.43226405535199364,0.44117054504055153,0.4955740754840189,0.47195918734331666,0.6326686896555201,0.545167753325412
0.43448607021419167,0.4407983973234774,0.49515683606344624,0.47254993825236574,0.6334630421670746,0.544020647878903
0.43599698135209747,0.44024382831010606,0.4946024492356717,0.4729814639878019,0.6344880059000299,0.5426993870169692
0.4366874986285889,0.43949829163544996,0.49388298032908023,0.47321027719912,0.6357155272334584,0.5412051832687365
0.43645693866639756,0.43857189018357645,0.492975622352507,0.4731933833643389,0.6370987348914344,0.5395530782412453
0.43521859750312447,0.43749737610241346,0.49186599608912973,0.47289191337111797,0.6385743256663741,0.5377733768934485
0.4329061013347805,0.4363335474479907,0.4905520101338607,0.47227563443042847,0.640066602398386,0.5359128539787377
0.4294803610229788,0.43516771493449385,0.48904809217539696,0.47132814102994747,0.6414930842209832,0.5340356929862266
0.42493664904393064,0.4341169136656679,0.4873895125833058,0.47005243444377126,0.6427714903042259,0.5322240917281358
0.4193112423189853,0.4333275611554361,0.48563644298479985,0.46847651602763907,0.643827773554492,0.5305784434304017
0.4126870355175562,0.43297331650882565,0.4838773354720464,0.4666585533600054,0.6446047568379025,0.5292169826672147
0.40519753001498127,0.43325097626178893,0.4822311806079667,0.46469113640264975,0.6450708099368812,0.5282747760406484
0.3970286453944118,0.43437434758599736,0.48084821067715067,0.46270412981697057,0.6452279107861941,0.5279019413338355
0.3884178835332095,0.4365661644021305,0.4799086621099649,0.46086565269767255,0.6451183706562719,0.5282609976483229
0.3796504987340023,0.4400482491759063,0.47961929795820674,0.45938078162904833,0.6448294810081062,0.5295232827532599
0.3710524880352522,0.4450302636802785,0.48020751460040156,0.45848767785085137,0.6444953698241834,0.5318644207907168
0.36298040849094276,0.45169752541958663,0.48191301007652726,0.45845098197523804,0.644295445064229,0.535458880334515
0.3558082448933015,0.46019848187626994,0.4849771652157584,0.4595524941367235,0.6444489565701724,0.5404737251548172
0.3499117812213679,0.4706325218223673,0.4896304713084903,0.46207935413849605,0.6452054244345317,0.5470617227739952
0.345651158151219,0.4830388525353026,0.4960785162580802,0.46631014229509965,0.6468309549168788,0.555354033751578
0.3433525107459989,0.4973871769677108,0.5044872011751466,0.4724995219330783,0.6495907815003321,0.5654527527703318
