x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4179451063214381,0.5305140478045918,0.686377881819044,0.49510034035140477,0.4906750390830186,0.47521845976875027
0.42255903915683707,0.5580406594506365,0.6939164782233412,0.5163623555629385,0.4993635732373935,0.48452711182636
0.42704582838607436,0.5853032813413053,0.7012144197166332,0.5377331916582958,0.5081940600128707,0.4940758782225977
0.4312888278721859,0.6120623555367366,0.7079828533132982,0.5593085801909319,0.5173939071860604,0.5042689794566974
0.43518649909747137,0.6380870706688042,0.713957958362047,0.5811451533787525,0.5271680141346203,0.5154662719572068
0.43865964531007046,0.6631518449453756,0.7189089918634397,0.6032420947180795,0.5376787138423059,0.5279577054031944
0.4416569068853439,0.6870329013086964,0.7226441010292529,0.625528254536269,0.5490276020956079,0.5419427729776729
0.4441581045828035,0.7095055512660993,0.7250138204529194,0.6478559669846391,0.5612404938952255,0.5575160328309277
0.4461752371324898,0.7303426544708423,0.7259122864433314,0.6700021264241861,0.574256602307056,0.5746592696178142
0.44775116313813745,0.7493145469349146,0.7252763053317279,0.6916763804003329,0.587922829248471,0.5932403628672263
0.4489561994450861,0.7661905553709839,0.7230825058156819,0.7125356446158334,0.601993796254556,0.6130184771577265
0.4498830288850039,0.7807420568455898,0.7193428870931345,0.7322036007652305,0.6161379328258051,0.6336548190607684
0.450640416583954,0.7927469134062523,0.7140991431448936,0.7502934422819125,0.6299495901172895,0.6547279361998102
0.4513462802837502,0.801995015844793,0.70741619648143,0.7664319093201466,0.6429667721338296,0.6757523708655082
0.4521206481576202,0.8082946089703466,0.6993754086282863,0.7802826084834613,0.6546936935960669,0.6961994201562117
0.45307897545488923,0.8114790384157903,0.6900679459809591,0.7915667353011034,0.6646270061773296,0.7155187842411126
0.4543261917529628,0.8114135496681436,0.6795887652550003,0.8000795861653125,0.6722842094214254,0.7331599864747753
0.45595172922570637,0.8080017768791036,0.6680316405992927,0.8057016302714597,0.677232507657545,0.748592603623036
