x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45633648534143795,0.33065509029545925,0.0012038266240971265,0.569685501742897,0.5173063261100252,0.4322468063334723
0.4373562856364009,0.3327567975808673,0.012853465469649506,0.5511349920762779,0.5228098982373758,0.43846807278168903
0.4186736180429459,0.33477365935387116,0.024961534378323897,0.5328905645750494,0.5279273195409769,0.4448898210728178
0.4007014314182617,0.336689617591195,0.03808081572717858,0.5152443768287852,0.5322374810264768,0.45166824781361414
0.38383434502814734,0.3384992785654353,0.05267882337168607,0.498465792863858,0.5353783156069581,0.4589228544270313
0.3684376966241657,0.3402105805006345,0.06910044598649327,0.4827925009085459,0.5370754601669011,0.4667223626915256
0.35483700784409156,0.34184605250531364,0.08754147864255048,0.4684232512220218,0.5371633704324013,0.4750753392347003
0.34330800931560906,0.34344236196043687,0.10803478787724836,0.4555125497139553,0.5355974445943427,0.4839264250514307
0.33406751267662455,0.3450480295459272,0.1304495950550906,0.44416755603284963,0.532456705339101,0.4931585229818965
0.32726554568673505,0.3467193842761197,0.15450315332215028,0.43444732587142476,0.5279375451145927,0.5026007402740227
0.3229792504956875,0.34851501365447857,0.1797830612955009,0.42636440996583125,0.5223398442438238,0.5120413712380272
0.3212090650820125,0.3504891183032387,0.20577769118295236,0.419888684119132,0.516047346732279,0.5212447825422528
0.32187765648046324,0.35268429311271876,0.23191175778961456,0.41495314601354044,0.5095044833710825,0.529970763138755
0.32483195506025775,0.35512432057880006,0.25758392468430974,0.4114612875745117,0.5031918629499971,0.5379947394296483
0.3298484640329771,0.3578075744734042,0.2822035066473169,0.40929554807240326,0.49760243990187814,0.5451272369068139
0.3366418060597674,0.36070159601814217,0.305223729148954,0.4083262831565334,0.4932199651760849,0.551231082232883
0.3448762412520893,0.36373932678472437,0.32616957551040304,0.40842065579807374,0.4905008063988328,0.5562350646061568
0.3541796707579455,0.3668173717158454,0.3446589137930662,0.40945087003402786,0.489859658434529,0.5601430852490595
0.3641594486884151,0.36979653244676775,0.3604162742199157,0.4113012266422014,0.49165912744559415,0.5630381880459847
0.3744191801668381,0.3725047063219658,0.37327927970229463,0.41387357659717,0.49620272034807367,0.5650812508165574
0.38457559786501055,0.37474210035547595,0.38319826717514804,0.4170908750793169,0.5037304506789317,0.5665044950914666
0.3942745911097966,0.3762885708239783,0.39023004355224783,0.42089868513546597,0.5144161057127931,0.5676003158121392
0.4032055122524996,0.376912775478993,0.3945269824661302,0.42526463363996125,0.5283652130501597,0.5687062194519956
0.4111130005113669,0.37638272195074624,0.396322787970546,0.43017597062154844,0.545612884786493,0.570186874049079
0.41780573466936877,0.37447721642531445,0.3959162437242923,0.43563551491278063,0.5661209759461193,0.5724144084235314
0.4231617390813172,0.3709976631361451,0.3936541550020975,0.4416563749858774,0.5897743327350149,0.5757481477756564
0.4271301052220372,0.3657796383216606,0.38991450574847974,0.44825590693720885,0.6163762810223407,0.5805149423391696
0.4297292341585086,0.35870366174426793,0.38509062483384876,0.4554494080692521,0.6456438707172292,0.5869911435628131
0.4310419338862479,0.3497046135908668,0.37957691381819697,0.46324404367707317,0.677203704733956,0.5953871215262341
0.43120790046216306,0.33877929301901466,0.37375645756153153,0.47163346861130884,0.7105894058895676,0.6058350142238165
0.430414256973655,0.325991684843736,0.3679906375988031,0.4805935384774285,0.7452418843598468,0.6183801720242216
0.42888490748753066,0.31147559062282715,0.3626107083275924,0.4900794142124083,0.7805135461358608,0.6329765274358191
0.4268694775838584,0.2954343870824083,0.35791118331843963,0.5000242555906094,0.8156774249224018,0.6494858985901321
0.4246325585976062,0.27813779536757016,0.3541448134657208,0.5103395816884223,0.849941933522282,0.6676810394670035
0.42244385559407915,0.25991567536916277,0.351518915959093,0.5209172570589079,0.8824715344617787,0.6872520921016954
0.42056967199601597,0.24114899604241255,0.3501928259670056,0.5316329483339186,0.9124131517177353,0.7078159826645133
0.41926596450918424,0.22225827011651048,0.3502762826808914,0.5423507933562739,0.9389276221371023,0.7289282363172577
0.41877299201281376,0.20368987407845168,0.3518286186434932,0.5529289389958993,0.9612249583751533,0.7500966621735191
0.4193113843381198,0.18590079536720597,0.35485868698349315,0.5632255388505215,0.9786017097452551,0.7707963721995504
0.4210792934191314,0.1693424515345863,0.35932552688632513,0.5731047615439352,0.9904783079999043,0.7904856357962835
0.42425017896830625,0.1544443039067309,0.3651398258138321,0.5824423469739843,0.9964340130944113,0.8086221224390135
0.42897073701900446,0.1415980346496435,0.3721662810618152,0.591130263466214,0.9962369639955386,0.824679135164054
0.4353585087905249,0.13114306569522816,0.3802269876491435,0.5990800642641905,0.9898669161124392,0.8381614764070126
0.4434988078376288,0.12335416679231163,0.3891059798724089,0.6062246169004619,0.9775285215111501,0.8486206063913043
0.453440765775907,0.1184318260463927,0.39855502721967717,0.6125179820856533,0.9596534770892429,0.8556687491194628
0.46519250416459845,0.11649594009967745,0.4083007307175431,0.6179333464351111,0.9368905092256844,0.858991573571761
0.47871566975342905,0.11758322560531256,0.41805288461917356,0.6224590602263042,0.9100829444768593,0.8583590350629984
0.49391979603343134,0.12164856462802211,0.4275139649513699,0.6260929898913961,0.8802344829642248,0.8536339159738027
0.5106571486275616,0.1285702824824638,0.43638948831138297,0.6288355554191825,0.8484646803061496,0.8447775721450337
0.5287188499892951,0.1381591281325438,0.4443988620204965,0.6306819737426149,0.8159564835472684,0.8318523888318649
0.5478331389716362,0.15017049742443286,0.4512862334692491,0.6316143577007165,0.7838988824780546,0.8150204954125186
0.5676665885374172,0.16431922229450122,0.45683075698051356,0.6315944129980953,0.7534282600100933,0.7945383949376471
0.5878289740006143,0.18029605950466351,0.46085564563557774,0.6305575200561598,0.725572294624163,0.7707473410858539
