x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2887251362705029,0.6117402343875357,0.3619087810106159,0.5627450610851504,0.37782628583715977,0.5663961085223966
0.28328432440316564,0.6369078585444226,0.3489177382608503,0.6007106023630729,0.40471370235105586,0.5983991280234451
0.279295636639589,0.6615752529803169,0.33624713869904954,0.637963596459359,0.43105990481076173,0.6304654839876952
0.27850370405448327,0.6850206902953262,0.3243257883238378,0.6736671180578725,0.45617462759470145,0.6624854553379421
0.2824488954379366,0.706564195718851,0.3135524899677496,0.7070423116378614,0.479411085599911,0.6943021612677249
0.2923701085401275,0.7255848275705351,0.3042787560976812,0.7373904339093555,0.5001887893799204,0.7256851313223028
0.3091298585024469,0.7415352021922864,0.29679385100280203,0.7641106662472483,0.5180136479254163,0.7563114312362218
0.33316607212184235,0.7539533851419067,0.2913127542066766,0.7867134203917429,0.5324947554518387,0.7857568769510077
0.3644727546663642,0.7624722596612898,0.28796749607866434,0.8048290065534776,0.5433573025727992,0.813498719689188
0.40260943192705534,0.7668264242043505,0.28680217236032984,0.8182116606501382,0.5504511125128516,0.8389299476791006
0.44673718473806234,0.7668565927717911,0.2877717997318289,0.8267390488556214,0.5537543974051813,0.861384166382135
0.4956773471397723,0.7625114029175363,0.2907450307222046,0.8304074925816224,0.5533724699128095,0.8801690076936092
0.5479876436809028,0.7538464990417543,0.29551060337012264,0.8293232903164991,0.5495313347226192,0.8946052663303817
0.6020497541053399,0.7410207674497953,0.3017872593671867,0.82369065345798,0.5425663171195803,0.904068518825758
0.6561620224521105,0.7242896600002787,0.3092367253479555,0.8137969146079371,0.5329061476433861,0.9080298613082989
0.7086312362260939,0.7039956514196176,0.3174792186219116,0.7999957971536006,0.5210531919014879,0.9060925880914903
0.7578580192045952,0.6805560203032772,0.3261108160017495,0.7826896397406097,0.5075607680712991,0.8980220793043742
0.8024113145066926,0.6544483086719801,0.3347219192454432,0.7623115331400274,0.4930087056240101,0.8837668090556493
0.8410885761641329,0.6261939799106658,0.34291597095763127,0.7393083364556707,0.4779784436826924,0.8634691523535841
0.8729595288776337,0.5963409398572488,0.35032752888696794,0.7141254850560691,0.46302902756497577,0.8374654832535022
0.8973925950310166,0.5654456927281635,0.35663880202714376,0.687194380309441,0.4486753261332263,0.8062758471479438
0.9140642373381436,0.5340559586225158,0.36159379465495795,0.6589229643329103,0.4353696580241689,0.7705841956071627
0.9229524554211801,0.5026945742400638,0.3650092975719781,0.62968984191193,0.423487788401908,0.7312107456386425
0.924316457280989,0.4718454311227418,0.36678210900128383,0.5998420334660862,0.4133199552179742,0.689078435782681
0.9186650761511564,0.44194208035057464,0.36689205646113965,0.5696961495794108,0.40506722831354103,0.6451756848907402
0.9067168145624063,0.41335945893281406,0.3654006169673902,0.5395424944419813,0.39884312484766615,0.6005177172389943
0.8893544836795745,0.38640898530395584,0.36244518366964856,0.5096513584497266,0.39468003218282827,0.5561086148794341
0.8675772946988315,0.36133704646871956,0.35822928681842064,0.4802805730194376,0.39253965617177555,0.5129060205272136
0.8424529881528233,0.3383266758214896,0.35300932791568546,0.45168329264018137,0.39232644739490213,0.47179007476383994
0.8150722000753877,0.3175020164803436,0.34707860934760576,0.42411495279596784,0.3939027831095481,0.4335377665515273
0.7865068065355858,0.29893499617920644,0.3407496198921152,0.3978384318796105,0.3971046132265814,0.3988034430094014
0.757773503527885,0.2826535191900759,0.33433565393436365,0.3731266158034619,0.4017563196566465,0.36810579750220845
0.7298034061912173,0.2686504170551417,0.32813288786227607,0.350261812115107,0.40768368478884826,0.3418212637643312
0.7034180214196265,0.2568923969800365,0.32240400527893376,0.3295317647297974,0.4147241017820949,0.320183410785657
0.6793115844174015,0.24732828349165276,0.31736435399803126,0.31122235374295687,0.42273346343006096,0.30328767365597625
0.6580394670843209,0.23989595953656231,0.31317143946126863,0.2956073967222075,0.4315895080745069,0.2911005767799233
0.6400121699737733,0.23452756749798778,0.30991832449071416,0.2829362675427824,0.4411917475472134,0.28347250769172533
0.6254942974987694,0.23115271517611743,0.3076312323878414,0.2734202879870424,0.45145842050575735,0.28015307554959784
0.6146078785536985,0.22969963087470788,0.3062713608396648,0.26721900316476166,0.46232117507412246,0.28080812670365934
0.6073394166169768,0.2300944086348352,0.3057406306987668,0.26442750923398806,0.47371836383512206,0.28503757563099824
0.60355011562162,0.23225866297226028,0.3058908384109466,0.26506595509322345,0.48558791686474306,0.2923933266257982
0.6029888093716387,0.23610605749987076,0.30653547272058873,0.2690721927597862,0.49786073953300924,0.30239669374618144
0.6053072021053904,0.24153827171684739,0.3074633097533896,0.2762983176718861,0.510455466532423,0.3145548592083527
0.6100770872685957,0.24844101704169802,0.3084528243563105,0.28651154198128814,0.5232752071475173,0.3283760321452655
0.6168092362051464,0.2566807034079485,0.30928645203196475,0.2993995088871501,0.5362066624063102,0.3433830725324743
0.6249736297738211,0.2661022928188129,0.3097638010603612,0.31457981525591583,0.5491217113204244,0.35912542519321894
0.6340206424309336,0.27652876230122797,0.3097130390331235,0.33161319429227154,0.5618812822277592,0.37518926596302743
0.6434026862689645,0.28776244607162366,0.3089998482899875,0.3500195478906362,0.5743410765815028,0.3912057993454554
0.6525956953591167,0.2995883491260631,0.3075335441703143,0.36929583160625784,0.5863585222739587,0.40685766964732045
0.6611196981363257,0.31177933773003735,0.30527016114603905,0.38893469794882274,0.5978002203599316,0.42188346218874867
0.6685576112522361,0.3241029329611668,0.3022125181627284,0.4084428005567107,0.6085491221456946,0.4360802843911185
0.6745713175195789,0.3363292773301179,0.29840746159386605,0.42735774778549185,0.618510732064136,0.4493044340954671
0.678914086798369,0.3482397251521144,0.29394064128894853,0.44526285559933976,0.6276177646343587,0.4614701883959532
0.6814384804579448,0.35963543493840006,0.2889292955196278,0.4617990656971274,0.6358328717585279,0.4725467824520364
0.6820990578490382,0.37034532252620045,0.28351360154978666,0.4766736404762678,0.6431492744804742,0.4825536937377551
0.680949476948763,0.3802327681601069,0.277847191002939,0.48966549534380327,0.6495893534844526,0.4915544004976956
0.6781339388347463,0.3892005557908052,0.2720874367275539,0.5006272564154013,0.6552014485759131,0.4996488397570474
0.6738733423815336,0.3971936507786538,0.2663860954482499,0.5094843177830192,0.6600552672955351,0.5069648451845592
0.6684469558363323,0.40419958193492644,0.26088084332346767,0.5162313040207906,0.6642363921973643,0.5136488934713112
0.6621708314834567,0.4102463721096726,0.25568817398370264,0.5209264151751909,0.6678403998012898,0.5198565253497421
0.6553745397866199,0.41539814402952824,0.25089804365384805,0.5236841460663809,0.6709670659490947,0.5257428308028942
0.6483780323946882,0.41974870068127057,0.24657054702552125,0.5246668395068413,0.6737150449244653,0.5314533957240507
0.6414705182660835,0.4234135293760189,0.24273479109030724,0.5240754696375439,0.676177292211506,0.5371160990220837
0.634893126006998,0.42652079498480494,0.2393900026096777,0.5221399754652835,0.6784373752480515,0.5428341257540722
0.6288268190818239,0.42920196268242033,0.23650876003546475,0.5191093942501045,0.6805667044930006,0.5486805246461182
0.6233865425109129,0.4315827188555188,0.23404208698767345,0.5152419950227494,0.6826226358668582,0.5546945885004967
0.6186219487142276,0.43377483867374184,0.23192599023393165,0.51079559406206,0.6846473551703761,0.5608802738101006
0.6145243392171829,0.4358695811803469,0.23008888340428532,0.5060182491964048,0.686667456261624,0.5672068004589383
0.6110387508925055,0.43793308132140524,0.2284592255485791,0.5011395728782819,0.6886941587789039,0.573611481422882
0.6080795049738268,0.4400040592090975,0.22697264098153522,0.4963629622049034,0.6907241609735995,0.5800047229026963
