x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8410328787109226,0.9786274846841557,0.43883691549924153,0.8593015800490501,0.3653279110740986,0.8146939882081047
0.8718679182443938,0.9775946549358588,0.42209150947621044,0.8556692286819263,0.35771818298172064,0.8161941768522469
0.901791981575774,0.9754174883600861,0.4051804049102651,0.8515591513252544,0.3501676438870825,0.8167593715628942
0.9295620779916917,0.970472668028041,0.3883060012993926,0.8463728535142985,0.3424908449822738,0.8149744872488991
0.954033124170522,0.961310198059039,0.37171625399790925,0.8395915216883163,0.33451380526929186,0.809560136967428
0.9741992870501175,0.9467305211686119,0.3557174529380445,0.830807645523922,0.3260763724644969,0.7994366283792168
0.9892262763897921,0.9258420915796298,0.34067978102220087,0.8197469312809005,0.317032225501043,0.7837734241673472
0.9984738656847731,0.8980969735744108,0.3270337793514934,0.806279350730493,0.30724730064586575,0.7620222317657555
1.0015085334471023,0.8633039367713734,0.31525690421083497,0.7904192153104225,0.2965977019151478,0.733933196091102
0.9981066500523924,0.8216202795982499,0.30585051286663206,0.772315157043966,0.28496829903475973,0.6995548703780787
0.9882490617822745,0.773525074582783,0.2993087294714728,0.7522317361056073,0.2722531950200034,0.6592196384402059
0.9721082304728083,0.7197775874593992,0.2960816006490556,0.7305250038480747,0.25835905096961337,0.6135169948520063
0.9500292744957582,0.6613652275313034,0.29653565936648496,0.7076146840659081,0.24321189850735578,0.5632575316066937
0.9225063359862822,0.5994455430637882,0.30091541352157913,0.6839556809210396,0.22676758132969888,0.5094306373619695
0.8901556898394516,0.5352865309173025,0.30930933436646646,0.6600113966839346,0.2090253955206977,0.4531588215334304
0.853686936248117,0.47020896493583825,0.3216236449507749,0.6362308900477706,0.1900439065712687,0.3956512818517742
0.8138735055716727,0.4055336630528058,0.3375666356415976,0.6130312900074678,0.16995738014636932,0.3381589022695832
0.7715235746083284,0.34253571557519513,0.3566454222466737,0.5907861770304162,0.14899084480544475,0.2819323621048702
0.7274523638782222,0.2824067888028882,0.3781760894167219,0.5698199320312587,0.12747157172818324,0.2281845162335547
0.6824566659009044,0.2262257872258896,0.4013071144718434,0.5504074094863057,0.10583475715844534,0.1780577195019407
0.6372923462288012,0.1749374717482525,0.42505493300815667,0.5327777770001666,0.08462145354759175,0.1325963529904582
0.5926554564142417,0.12933813429228497,0.448349570611128,0.5171210252736467,0.06446731382825349,0.09272448785137295
0.5491674900050675,0.09006713918936732,0.47008749622207086,0.5035955139229307,0.04608145905022082,0.05922840292121509
0.5073651854982426,0.057603053719162564,0.48918830743026415,0.4923349815093236,0.03021569353675408,0.03274355183487834
0.46769512136455055,0.032263178492573895,0.5046515721041934,0.4834536923598216,0.017625290515822064,0.013745541097489346
0.4305131497078803,0.01420551215816183,0.5156101394065342,0.4770487797730701,0.009023555034771317,0.0025447132135252757
0.39608847614643844,0.0034324935932595786,0.5213764906420926,0.4731993230835769,0.005033233461831747,-0.0007159940636112284
0.3646119226230453,-0.00020379575296617142,0.5214792014470472,0.471962205678843,0.0061384784236288474,0.003939856964532794
0.33620762517944935,0.0030050319341635855,0.5156872895322198,0.47336528284306595,0.012641409530081022,0.016326021895704382
0.310947146713301,0.01263205099548462,0.5040210710516253,0.4773987886740587,0.024627275645775167,0.03610025454950708
0.28886475734293615,0.02812552983609035,0.4867490788048363,0.4840061882988619,0.04194180089134164,0.06277385016823124
0.26997248564027937,0.048822017191959645,0.4643715372365954,0.49307580882216306,0.06418350086751731,0.09572406587592883
0.2542735026635006,0.07396238017230905,0.4375917730342142,0.5044345512468376,0.0907126447488306,0.13420940641614257
0.24177248909289936,0.10271098206675283,0.40727770163999827,0.5178448051791382,0.1206772057569026,0.17738769829775122
0.2324818628291708,0.13417792071249712,0.3744161147508716,0.5330053835226075,0.15305470741419644,0.2243367773970155
0.22642310341241598,0.16744393294821758,0.34006286169830635,0.549556902899556,0.18670747175971167,0.27407749193938485
