x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4094363613088573,0.8368222866465648,0.6650428959323919,0.6235612875515484,0.5900111631418037,0.7767705485032473
0.4612387245296473,0.8538348166079357,0.6723028224978896,0.6573383123774453,0.567619583816879,0.8120593577803381
0.5124821674405486,0.8695922314765919,0.6792679481113135,0.6903996788669264,0.5453109425535793,0.8461188216238937
0.5623286117012226,0.8825386201860334,0.6856434733812189,0.7218019487139775,0.5230914374469521,0.8773257821037401
0.609952586526885,0.8912866932925966,0.6911693616056708,0.7506646894357965,0.5009796856822476,0.9041934716043765
0.6545494621592112,0.8946877065164244,0.6956339276049452,0.7761965212295532,0.4790109642240145,0.9254322856210654
0.6953467275943085,0.8918828849855398,0.6988837829209646,0.797716444893995,0.45723898921703304,0.9399978841047961
0.7316192039067989,0.8823339920561193,0.7008295344113995,0.8146702275896196,0.4357351757697373,0.9471250365717158
0.7627082053336973,0.8658324634579413,0.7014469815322935,0.8266417805019052,0.4145856055222716,0.9463465440527034
0.7880437751681532,0.8424882133601008,0.7007739121295937,0.8333595778969054,0.39388615620395606,0.937497432616335
0.8071683669413686,0.8127006627817905,0.698902926307842,0.8346982572405275,0.3737363922498931,0.9207053713444513
0.8197598169332746,0.7771156331235222,0.6959709966072037,0.8306756212497656,0.35423287337845816,0.8963688893063537
0.8256512243021188,0.7365724266769591,0.6921466806142873,0.8214453477745148,0.33546251932785104,0.8651254324850142
0.8248454382989665,0.6920456674516886,0.6876160271806715,0.8072858096072623,0.3174965947820115,0.827811606808867
0.8175222247968502,0.6445863274629243,0.6825682553162999,0.7885855146161266,0.3003857743088201,0.7854181022600741
0.8040367892584706,0.5952658772896843,0.6771822384916627,0.7658257916926604,0.28415663662979196,0.7390417986828247
0.7849090893242467,0.5451267597491216,0.6716147056419807,0.7395614594829285,0.26880983806505204,0.6898374356019548
0.7608041850352278,0.4951414882000944,0.6659908875558483,0.7104003090308367,0.2543201347362086,0.6389710089999481
0.7325046564635622,0.4461817136513578,0.6603981108017966,0.6789822935869626,0.24063836067379168,0.5875767622224259
0.7008767863628438,0.39899767682028053,0.6548825899899008,0.6459593355535574,0.22769541507872237,0.5367192906480766
0.666832697487566,0.3542076367931289,0.6494494125735389,0.6119766220014187,0.21540825271023298,0.48736190379327865
0.6312909123966545,0.3122962015231609,0.6440654675040597,0.5776561618036703,0.2036877922665215,0.4403420050792732
0.595137855208768,0.27362000983237467,0.6386648571492696,0.5435832208839385,0.19244854782260398,0.3963538764376084
0.559192651318846,0.23841894104911399,0.6331561657544605,0.5102960456615421,0.18161964398172997,0.3559389066336315
0.5241772341447121,0.20683094868940644,0.6274308488342385,0.4782790428694016,0.17115670149485732,0.31948298939006947
0.4906932839008146,0.1789087046349187,0.6213719636567807,0.4479593257496045,0.161053891287159,0.2872205473566096
0.45920695689705054,0.15463646473715087,0.6148624841351074,0.4197062844594173,0.15135527391963294,0.25924441485963323
0.4300417715366217,0.13394588392446394,0.6077925315020999,0.3938336154377464,0.14216439684862733,0.2355206377993849
0.40337945167823497,0.11672987525342383,0.600064997284943,0.37060307204619714,0.1336510434654819,0.2159071227865794
0.3792680332654697,0.10285398196662376,0.5915992243744308,0.35022909475897407,0.12605404310997023,0.2001749881943835
0.3576361480469127,0.09216507935456211,0.5823326281491628,0.3328834555116125,0.11967918016807572,0.1880314352649537
0.33831212710848013,0.08449751705542709,0.5722203624129178,0.3186991122913152,0.11489149199199619,0.17914296570925856
0.3210464214491242,0.0796770347035567,0.5612333428777668,0.30777261341684764,0.11210161478796855,0.17315782153906636
0.3055358093857795,0.07752292644550202,0.5493551134954205,0.3001646049274365,0.11174630364105965,0.16972661155969257
0.29144793403102626,0.07784899352453684,0.5365781605452067,0.295898260491566,0.11426378261026886,0.16852021540615347
0.278444865117562,0.08046381708049359,0.5229003334271309,0.2949557468437874,0.12006512619378502,0.16924421812573928
0.26620458220149523,0.08517081927412706,0.5083220134178285,0.297273130808967,0.12950337927962421,0.1716493229224773
0.25443950587539804,0.09176847700235824,0.4928445833180806,0.30273439712396133,0.14284253148096246,0.17553741189157335
0.24291143898019593,0.10005092726581943,0.47647060034386995,0.3111654517153022,0.16022872025037074,0.1807631672220001
0.23144250553179538,0.10980907440059325,0.45920587671677965,0.322329109318337,0.18166610299815067,0.1872314186648852
0.21992188222111902,0.12083219222657392,0.4410634471678785,0.33592209052961064,0.20699968605135805,0.19489063467909115
0.20830830298451805,0.13290992043831343,0.42206917294085794,0.3515749733998373,0.2359070233366894,0.20372321000150898
0.19662848298880528,0.14583449172348778,0.40226852140584346,0.36885586012949545,0.2679001191801093,0.21373340552911976
0.18497175869345606,0.1594029971224416,0.3817338907214719,0.3872782420462439,0.3023381294843029,0.22493395132881447
0.17348137988810575,0.1734195008453924,0.36057173759064626,0.40631319699090895,0.3384506152510057,0.23733241575138236
0.1623430201892984,0.18769684744324738,0.3389287245503656,0.4254056615628344,0.3753702372214381,0.2509184616023421
0.15177119321950666,0.20205805661273737,0.3169961358017338,0.44399412093100205,0.41217297165969424,0.2656530474559007
0.14199436703483556,0.21633726522006316,0.2950119142277064,0.46153268819203325,0.44792325373150416,0.2814604879079251
0.13323964974813526,0.230380243101092,0.27325983685644123,0.4775142398451041,0.48172098402267427,0.29822406716174293
0.1257179624918289,0.24404457007848315,0.25206555571467193,0.49149306598410825,0.5127471142677296,0.31578561918403925
0.11961060919982365,0.257199608925255,0.23178946593334065,0.5031054081187214,0.5403045849826754,0.3339491645570711
0.11505808567635183,0.2697264370257062,0.21281660153708085,0.5120863091036744,0.5638517183249387,0.35248835397933065
0.11215183743102451,0.28151790475166855,0.19554398059226147,0.5182813917960485,0.5830257456652381,0.37115713911235515
0.11092947819028998,0.2924789699625037,0.18036600711041736,0.5216525065917313,0.597654919456331,0.38970280174856264
0.1113737285286107,0.3025274168155501,0.16765867366835285,0.5222766214407056,0.6077585539492564,0.4078802486525862
0.11341504471433808,0.3115950067864285,0.1577633882083261,0.5203378388037712,0.6135352798188665,0.4254663438326601
0.1169376067095593,0.319629036056714,0.15097126920301432,0.516112971004815,0.6153407021334999,0.4422730174647539
0.12178805093178106,0.3265941935738642,0.14750871948343894,0.5099516415732681,0.6136564428905468,0.45815796770869854
0.1277860986409319,0.3324745367430502,0.14752500961331075,0.5022523565222887,0.6090531638521368,0.47303195526973
0.13473607265166354,0.3372753361621689,0.15108248919707337,0.4934363593123553,0.6021505546318341,0.4868619683326271
0.1424382348782542,0.3410244962645606,0.15814991284379068,0.48392130620798823,0.593577406595857,0.4996698863084944
0.15069892655450645,0.3437732434103643,0.16859923001623064,0.4740968451270445,0.5839347677865565,0.5115266664494076
0.15933865139695036,0.34559579310591887,0.1822060555080281,0.46430403542684856,0.5737648010115809,0.5225424846308856
0.1681974962899444,0.34658776686454007,0.1986539165304706,0.4548202100112921,0.5635273788650534,0.5328536449734065
0.177137609032113,0.3468632260460492,0.21754226488280465,0.44585037522423737,0.5535856950047027,0.5426073974620544
0.1860428132348594,0.34655031948084947,0.2383981443958109,0.43752560802567614,0.5442013137760284,0.551946036649551
0.19481579515301084,0.34578569349724303,0.260691305665914,0.4299082016245812,0.535538194247486,0.5609917722136842
0.20337360253251138,0.34470797210161835,0.28385244926729286,0.4230026022712334,0.5276743906655239,0.5698338462442262
0.21164241069517514,0.34345076265603863,0.307294141148721,0.41677055241303523,0.5206194318337537,0.578519215524925
0.219552602886779,0.34213575743270475,0.3304337680260612,0.4111483910134227,0.514334894911529,0.587047824119204
