x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4428927482104115,0.41233069268423533,0.2653838381505511,0.44059488076449466,0.6637904932561426,0.5710760187280097
0.44317626130608795,0.40928937200362725,0.26254917843966113,0.4492652855642947,0.6790812376898698,0.5798245405926109
0.44351631314883844,0.4062287287401053,0.2597763886288109,0.4579518200189608,0.6943453007902994,0.5885807352287906
0.4439759025621535,0.4031183820511977,0.25711960490486535,0.4667166574599125,0.7095712986635077,0.5973868658248656
0.4446103319705855,0.39993342025945466,0.25462664450124767,0.4756098835868931,0.7247347738439943,0.6062746161006717
0.44546579337654757,0.39665713942266223,0.25233636172448987,0.48466283690706013,0.7397913734153596,0.6152596929067735
0.44657875356268967,0.393283133786336,0.25027667301497425,0.4938831365850389,0.7546722599781587,0.6243379293251117
0.44797612257514197,0.389816594599549,0.24846339014843283,0.5032517056791121,0.7692822237529802,0.6334831507124247
0.44967615036969955,0.3862747352981949,0.2468999231369278,0.5127219002880748,0.7835006651766161,0.6426468967712025
0.4516899635062075,0.38268632687667503,0.2455778351263587,0.5222206639659105,0.7971853243107035,0.6517599264742414
0.45402362631266924,0.3790903926923737,0.2444781591034461,0.5316514606897236,0.8101783776848438,0.6607352851361988
0.45668058814201107,0.37553417254201915,0.2435733274058325,0.5408986124663342,0.8223143265878512,0.6694725961274043
0.4596643596669725,0.3720705176381285,0.2428295245648602,0.5498325872808428,0.8334289745236276,0.6778631613603581
0.46298124676059305,0.3687549177500854,0.24220925416317626,0.5583157516848096,0.8433687371676813,0.6857954180209367
0.4666429613659853,0.36564238669257043,0.2416739110789732,0.5662081169460121,0.8519995397310323,0.6931603032445309
0.4706689264937285,0.36278444089669687,0.24118616963362374,0.5733726613951459,0.8592146232154856,0.6998561192935543
0.4750880989762181,0.36022639737228995,0.24071203217916992,0.579679894800587,0.8649406893186287,0.7057925624315196
0.4799401504654044,0.35800519246288076,0.24022242705462202,0.5850114323668815,0.8691419502740263,0.7108936706141366
0.48527587520322313,0.35614788304749995,0.2396942947503602,0.5892624553032038,0.8718218026964212,0.7150995491052392
0.49115673195155457,0.3546709399863528,0.23911115183462048,0.5923430418023159,0.8730220038277013,0.7183668400517916
0.497653475389849,0.353580383326377,0.23846316952197408,0.5941784483292122,0.8728193871262635,0.7206680035789295
0.5048438862082011,0.3528727444849161,0.23774684427509124,0.5947085000466222,0.8713203065328102,0.7219895670440681
0.5128096649700817,0.3525367771255874,0.23696436899035958,0.5938863069343546,0.8686531407498528,0.722329570282488
0.5216326080080455,0.3525557805613609,0.2361228334928104,0.5916765567662684,0.8649593165177646,0.7216944843156914
0.5313902296402051,0.35291035171136703,0.23523339147352965,0.5880536475622307,0.8603834186898414,0.7200959071863405
0.5421510300097092,0.3535813475723061,0.23431052761392887,0.5829999119544085,0.8550630395090697,0.7175473431192813
0.5539696291601117,0.3545528224204121,0.23337154407124497,0.5765041567962165,0.8491190735482813,0.7140613513871019
0.566881994350576,0.35581470380184305,0.23243636090679307,0.5685606968160656,0.842647181493105,0.7096473116738766
0.5809009794733786,0.35736498866288774,0.23152769203976534,0.5591690052060273,0.835711118891718,0.7043099970230721
0.5960123746682399,0.3592112742237711,0.23067161891442192,0.5483340410348472,0.828338550218926,0.6980490780521279
0.6121716339841111,0.3613714847269483,0.2298985406271928,0.5360672476690139,0.8205198418537432,0.6908596079560609
0.6293014131870422,0.3638737113801401,0.22924443441383377,0.5223881523100429,0.8122101514108693,0.6827334620721014
0.6472900128096299,0.36675514445234647,0.22875231702228285,0.5073264384857477,0.8033349114982282,0.6736616335384792
0.665990787260535,0.3700601391084193,0.228473758632886,0.4909243147676515,0.7937985546131765,0.6636372225968161
0.6852225524136965,0.3738375158296394,0.22847026973329565,0.47323896760879386,0.7834960585899582,0.6526589054638077
0.7047710034448489,0.37813724822933553,0.2288143607345365,0.4543448668910925,0.7723266288569629,0.6407346326465341
0.7243911420499711,0.3830067324775634,0.22959006690234385,0.43433569160414287,0.7602085974850331,0.6278852882122008
0.7438107061205126,0.3884868610052232,0.23089273968796048,0.4133256610439206,0.7470944330842916,0.6141480417276448
0.7627345924003739,0.394608137243879,0.23282793138537708,0.3914500937008486,0.7329846420064169,0.5995791429466834
0.7808502592629325,0.4013870674477574,0.23550924386437588,0.36886506976428324,0.7179393180918945,0.584255944182242
0.7978340874487334,0.4088230506655841,0.23905507336164458,0.3457461404378858,0.7020861772100676,0.5682779838732862
0.8133586563363309,0.4168959600584743,0.2435842599576279,0.3222861029722267,0.6856240977499124,0.5517670234619041
0.8271008579011754,0.4255645700798983,0.2492107388622431,0.29869193802540517,0.6688214732065031,0.5348659940415849
0.8387507175528599,0.4347659371702223,0.2560373858327726,0.27518107823809923,0.652009052246099,0.517736874758299
0.8480207207382228,0.44441578956225974,0.26414934435562676,0.25197723598590077,0.6355673697808141,0.5005575871543607
0.8546553599945118,0.4544099277233526,0.2736072098946482,0.2293060568204632,0.6199093263173336,0.48351804446816826
0.8584405259934351,0.464626584060699,0.2844405181216315,0.2073908771400032,0.605458913375867,0.4668155389707716
0.8592122783697437,0.4749296418096704,0.2966420311304293,0.18644884638625311,0.5926274691930385,0.4506496812845129
0.8568644608266275,0.48517257118766743,0.3101633304151007,0.1666876248266644,0.5817891420583311,0.4352171218971602
0.8513545847177263,0.4952029080971865,0.32491220157280926,0.14830279060942786,0.5732574050988364,0.4207062864661249
0.8427074104088934,0.5048670784106188,0.3407522292611793,0.13147599092038814,0.5672644822862447,0.40729234377675305
0.831015718378595,0.514015359901454,0.35750491088835123,0.11637376191109558,0.5639453997047255,0.3951326001142635
0.8164378899335792,0.5225067741045216,0.3749544464255198,0.10314683360219214,0.5633280721732062,0.384362478876598
0.7991921117475811,0.5302137108765542,0.39285517617428245,0.09192964380063194,0.5653303919846611,0.37509220265835663
0.779547272074134,0.5370261075567706,0.4109414289767698,0.08283972382068305,0.5697647371141132,0.3674042503383036
0.7578109131306748,0.5428550302364303,0.4289393248240137,0.07597660125081863,0.5763497061543219,0.36135161763419454
0.7343149183562788,0.5476355343068008,0.4465798660270325,0.07141990020531064,0.5847282701949229,0.35695686978986024
0.709399911748202,0.5513287127627765,0.4636124703055995,0.0692264110121236,0.594490965122162,0.35421194281163015
0.6833995908547994,0.5539228716101274,0.4798179683986089,0.06942604590209099,0.6052022867483753,0.35307862761050346
0.6566263655641845,0.5554338006411471,0.4950200281255738,0.07201678431009476,0.6164281437692402,0.35348966123692144
0.6293596955721876,0.5559041340204337,0.5090939929637645,0.07695892292650795,0.6277621053710711,0.3553503516186879
0.6018383835021605,0.5554018185580611,0.5219722472004639,0.08416915753398972,0.6388482704723859,0.35854067590896316
0.5742577758818296,0.554017728957417,0.5336454446046884,0.09351520774106187,0.6493988840008557,0.36291781524410305
0.5467723577183857,0.5518624899627248,0.5441592563452213,0.10481182265933553,0.6592053119334242,0.3683191163678521
