x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5031546138748039,0.23672493225118832,0.3658493322835326,0.48487277816387747,0.35120987934367476,0.2982302075377991
0.49095186619797115,0.21695960699710137,0.37364350158491305,0.45291571638306655,0.3357385453138075,0.26972494146174886
0.4786467972939425,0.19747861308301018,0.38177970687121104,0.42135698800089566,0.32020131627361326,0.2419203749326504
0.46610981214931063,0.17867760983345063,0.3904923674763381,0.39090768300486906,0.3048113127624845,0.2157506839289515
0.4532379272611208,0.1609288082095759,0.3999583478151476,0.36226092333979226,0.289808652484605,0.19207747896239585
0.43997059838902947,0.14457346033897694,0.4102679606035215,0.3360792774785443,0.2754734145643085,0.17165993562692902
0.4263021878683554,0.12991645975794341,0.42140304547645285,0.31298152620957137,0.2621342070305296,0.15513174951269196
0.41229005877584174,0.11722276410071869,0.43322427465265145,0.2935282325864769,0.2501704442593428,0.14298535335139007
0.39805767970114114,0.1067152057383955,0.44546894848196494,0.2782059819931503,0.24000716612217018,0.1355633247779935
0.38379254228627924,0.09857318850474417,0.4577595750222621,0.26741063295519757,0.2321020804428248,0.1330564899162138
0.3697390949944515,0.09293178584138267,0.4696225774707274,0.26143038172505123,0.22692538709780807,0.13550791888299993
0.35618725028298476,0.08988085013997374,0.4805156270479707,0.2604298255756937,0.2249337512165415,0.14282182424733833
0.34345730775252375,0.08946389640623367,0.4898614237115206,0.26443645652831416,0.22654045313781154,0.1547763061523474
0.33188234151210116,0.09167670970301874,0.4970852876517454,0.273331093346314,0.23208419316192933,0.17103891909477428
0.3217892224358272,0.09646581587213059,0.5016537027994583,0.28684365141552987,0.24179923362684705,0.1911841379416857
0.31347948775972023,0.10372712041624978,0.5031109697780598,0.30455536614328443,0.2557895096418874,0.2147119440518581
0.3072112383588153,0.11330513743435632,0.5011113611056736,0.3259081543368751,0.27400904820667943,0.2410669069781347
0.30318314745581015,0.12499328293213285,0.4954445919229377,0.35022126419613636,0.2962505402667072,0.2696572786031753
0.30152151426119767,0.1385356876116294,0.4860529799438559,0.376714783036048,0.32214326475202026,0.2998737273913561
0.3022711035743493,0.15363089586023315,0.47303931693412493,0.40453900176713076,0.3511608312624882,0.33110741176203967
0.30539028930319173,0.16993767130194168,0.4566651568127118,0.4328081334353876,0.38263845591109547,0.3627671226704634
0.31075077776000243,0.18708294300997838,0.4373398902949213,0.46063649870289647,0.41579877739329646,0.39429522266775463
0.3181419368850252,0.20467172267799336,0.41560157612458404,0.48717506029752444,0.4497846139540302,0.42518208354795656
0.32727951141949824,0.22229862544977694,0.39209099599554514,0.5116461315837393,0.48369660046328616,0.45497869165631727
0.33781827229476497,0.23956045792334688,0.36752076629721786,0.5333742046414125,0.5166333568790328,0.48330706410834706
0.3493679413233297,0.2560692142236318,0.3426415585314737,0.5518111268337667,0.5477317370146491,0.5098681141177294
0.3615115589773022,0.27146475720833957,0.31820754721646655,0.5665542732103696,0.5762047855421358,0.5344466297123114
0.3738253316931094,0.2854264621286635,0.29494312610293605,0.5773568752148955,0.6013752728515637,0.5569130933402229
0.38589891223539946,0.29768316265436384,0.2735127270905925,0.5841302269715047,0.6227030514213794,0.5772221713342922
0.3973550367527835,0.3080208560024907,0.25449526547205503,0.5869380495670502,0.6398049454428404,0.59540783811198
0.407867467615865,0.3162877819420414,0.23836434929085068,0.5859838043765497,0.6524664053897778,0.6115752621340461
0.4171762718533291,0.3223966735100542,0.22547496140375187,0.5815921684669856,0.6606446889590155,0.6258897573031428
