x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42638839578571724,0.10025255457719982,0.2509069544474147,0.5839715608716061,0.20382633572162873,0.27221602567595954
0.4158440283550608,0.08775081803978757,0.25166029874281937,0.5570348693470778,0.16543751076445237,0.26037839453712364
0.4059918902509333,0.07571159199021302,0.2523660486473881,0.5309623585738484,0.12873936421676282,0.2491315307090272
0.3975823215679725,0.06470329226304408,0.25276930215938154,0.5066485144628909,0.09578298967506065,0.239131111295386
0.39127388295690635,0.0552385413188405,0.2526148667367749,0.4848927160792611,0.06842505739522656,0.23095361558364882
0.38759289315368184,0.047751146000875974,0.251652256085716,0.46635419992846705,0.04823418894522106,0.22506632225592932
0.38690324099215995,0.04257902713419842,0.2496421013636835,0.45151651615831045,0.036415844645472255,0.2218065721362296
0.38938834166059094,0.03995377969011309,0.2463642437095708,0.4406636707294259,0.03375943777771975,0.2213713695552434
0.3950460134155468,0.03999697654772013,0.24162739816609402,0.43386919770958343,0.04060984713697923,0.22381740044500137
0.4036959657221656,0.042722812401575674,0.23527990499770235,0.4309984139238857,0.05686391513749643,0.22907061525339747
0.4149986170726735,0.04804626341291123,0.22722077100781107,0.43172316131041816,0.08199099995806236,0.23694375493711697
0.4284831800124566,0.05579564113059987,0.21740999376026937,0.4355475129282701,0.11507528772039305,0.24715965433483436
0.44358241234074397,0.06572825607283309,0.20587708046781572,0.4418422602288592,0.15487643481349517,0.2593778717316163
0.4596711575401601,0.0775478711137219,0.19272672700377294,0.4498855451995758,0.19990425048953112,0.2732221670482484
0.47610577777546453,0.09092269906661271,0.17814080055099868,0.4589067649112906,0.2485025745843935,0.2883065571305604
0.4922617907355272,0.10550285633318307,0.16237604794575802,0.4681308538728488,0.29893726447633795,0.30425806785499
0.5075674125420763,0.12093639554906822,0.14575729772390722,0.4768202228814996,0.34948327179796157,0.32073481935561704
0.521531228617505,0.13688327574231282,0.1286662994459576,0.48431197209226595,0.39850614024058545,0.33743865808445067
0.5337628050144251,0.15302686323733392,0.11152671088360835,0.490048463508389,0.44453385489383784,0.3541221256345135
0.5439856584839836,0.16908277067813954,0.09478606727863854,0.4935998923979667,0.4863157734160238,0.37059007565223284
0.5520425751791423,0.18480502202588597,0.07889581865702577,0.49467809533192514,0.5228663133415832,0.38669667561353427
0.5578937657431077,0.19998967170575827,0.06429068098616493,0.49314143298141333,0.5534920951359157,0.4023388333753492
0.5616087406918594,0.214476105508017,0.05136860411528483,0.48899115038966945,0.5778022813914845,0.41744725810030453
0.563353068930965,0.22814631310808417,0.04047261280577447,0.4823601133459725,0.5957028438717495,0.43197640433748985
0.5633713403889345,0.2409224537582294,0.031875634471934,0.4734952206580177,0.6073763719646257,0.4458944714030983
0.5619676981153617,0.252763045719553,0.02576920376852359,0.4627350801671133,0.6132497575462449,0.45917446096765097
0.5594852512347226,0.26365810417211283,0.022256650841138176,0.45048470115622147,0.6139526139677467,0.4717870621535409
0.5562855491498017,0.27362353836062,0.02135106147241186,0.4371889956000164,0.6102695879551822,0.48369586522544405
0.5527291136671458,0.2826951015183258,0.02297796950595577,0.4233068017357628,0.6030897966863583,0.4948551302978863
0.5491578138995931,0.2909221695411399,0.02698243010679855,0.40928695912597063,0.5933564792288649,0.5052100805898988
0.5458796514416504,0.29836160739940687,0.03313984931340514,0.39554769414981233,0.582019618524566,0.514699469251108
0.543156319023607,0.305071965251883,0.04116972946138092,0.3824602425369819,0.5699938065758278,0.5232599969738515
0.5411937180797702,0.31110822751396267,0.05075134457533023,0.3703372676184388,0.5581230396434531,0.5308320405280471
0.5401354771847359,0.31651731565220503,0.0615402918509293,0.35942625662639804,0.5471534945530121,0.5373660904636405
0.5400594063629869,0.32133451729166207,0.07318487574668316,0.34990771871787785,0.537714703541105,0.5428292855245779
0.540976749311809,0.32558097899134314,0.0853413648467258,0.3418976906848272,0.5303089604180741,0.5472114647223104
0.5428340504123262,0.3292623573280434,0.09768730812404335,0.33545379857850177,0.5253082935474953,0.5505302267219332
0.545517427626635,0.3323686733254008,0.10993229188056824,0.3305839394823579,0.5229579584910033,0.5528345808922915
0.5488590268109151,0.33487536037317595,0.12182574392376065,0.3272565453230214,0.5233851500147145,0.5542068861826085
0.5526454190129834,0.33674543804187645,0.1331616285144068,0.32541137181024726,0.5266115120496588,0.5547628950482388
0.5566276830396156,0.3379326866357378,0.14378010548128523,0.32496981650161105,0.5325680265622778,0.5546498433526107
0.5605328864821494,0.33838564325137377,0.153566432443001,0.3258439016429783,0.5411109705028696,0.5540426481271065
0.5640766378203729,0.33805219280610216,0.16244755599056782,0.3279432466864659,0.5520378200626436,0.5531383888374768
0.5669763314077142,0.33688448996025794,0.1703869555437416,0.33117958597026104,0.5651022258912636,0.5521493505507593
0.5689646499267346,0.3348439225665343,0.17737836652720376,0.33546864077418975,0.5800274535032338,0.5512949955500206
0.5698028312900196,0.3319058160779709,0.1834390164643047,0.34072941292969955,0.5965179533483564,0.5507932999575545
0.5692931564539734,0.32806358237163374,0.1886029621862885,0.34688121086038326,0.6142689720736428,0.5508519401980743
0.567290079505432,0.32333203613241807,0.192915026410973,0.35383893129261956,0.632974322410548,0.5516598371194642
0.5637094100010538,0.317749637067277,0.19642570861002032,0.3615072861622013,0.6523325815395313,0.5533795601056546
0.5585349774984348,0.31137946595729493,0.19918730177973218,0.3697747727677783,0.6720520801461501,0.556141057182894
0.5518222656831192,0.3043088055101282,0.20125129791416807,0.3785082279414493,0.6918550756498283,0.5600371088890695
0.5436986024955234,0.296647271188482,0.20266702485747717,0.38754877994780856,0.7114814772114089,0.5651208043721672
0.5343596344353374,0.28852352008842036,0.20348133849767744,0.3967099153668726,0.7306924153403149,0.5714052109817239
0.5240619956339964,0.2800806542556014,0.2037391070748367,0.4057782172333585,0.7492738369218463,0.5788652593619444
0.5131122993547044,0.271470524501448,0.2034841753594171,0.41451711452232,0.7670401715508915,0.5874417033741299
0.5018528211673,0.2628472269094489,0.2027604882073685,0.42267372525639,0.7838379731191727,0.5970468493123249
0.49064449481550026,0.25436016106715836,0.20161308383561913,0.429988593431239,0.7995493082194876,0.6075715952087177
0.47984808552078606,0.2461470801949935,0.20008873128524834,0.4362078340882253,0.8140945561791259,0.6188931932554885
0.4698046197975441,0.23832760195623,0.19823607458739192,0.44109693380583,0.8274342187953426,0.6308830613807179
0.46081631259818284,0.23099765811616083,0.19610524612158386,0.44445522907117624,0.8395693225231703,0.6434139374467642
0.4531293185854081,0.22422533544780734,0.1937470101695645,0.44612992511946886,0.8505400391255751,0.656365702149844
0.44691962374297606,0.2180484950588653,0.19121158140725428,0.4460284429927865,0.8604222544308631,0.6696293006425166
0.44228327074278645,0.21247445092446934,0.18854732037161315,0.4441279082625652,0.8693219744140365,0.6831083680616427
0.43923186896456123,0.207481842704963,0.18579953026694013,0.44048072990136966,0.8773676622286911,0.696718402739415
0.43769398126799786,0.20302465921941013,0.18300956276013847,0.4352154623921588,0.8847008314450829,0.7103836165329349
0.43752252131168445,0.19903816865216634,0.18021438593085018,0.42853248836138486,0.8914654562758798,0.7240318992730181
0.4385077688316843,0.19544630642741262,0.17744668228286756,0.42069448172748136,0.8977969715167201,0.7375886306312471
0.4403950617978158,0.19216988331909812,0.1747354410973088,0.4120120803400819,0.9038117939341747,0.7509703184954866
