x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4926586467366262,0.4798338906264381,0.6426585214931793,0.6510142722732388,0.4803527118473053,0.6995292736122061
0.5181857965877756,0.4641699610101401,0.6264043609659312,0.6327350568927281,0.46700050887655636,0.6660043359972416
0.5433258125204501,0.44862973957127017,0.6100737059522453,0.6144793378974873,0.4544011197234066,0.6322115982709751
0.5673180528441459,0.4330854606755112,0.5936558429975938,0.5959908002816829,0.442926789165522,0.5977129417840225
0.5894242847305103,0.41740660711950855,0.5771692214698502,0.577025455477169,0.4328540501446099,0.5621428446940134
0.6089448508389834,0.4014649754054739,0.5606735724329169,0.5573666457086891,0.4243267540344283,0.5252516336972944
0.6252350744863712,0.3851401534159191,0.5442777662712952,0.5368390137242575,0.4173305628358603,0.4869397029441455
0.6377223196162763,0.3683256680622799,0.5281424177671967,0.5153211056984786,0.41168194635526517,0.4472802698444802
0.6459237054847329,0.3509359208653079,0.5124767961489419,0.49275626515152343,0.4070332933770384,0.40652925819176366
0.6494640187122065,0.3329138376923784,0.49753017306367275,0.4691614416844684,0.4028941813390986,0.3651219540436328
0.6480929433399855,0.3142389427214571,0.4835782829199285,0.44463349818352044,0.3986673187426684,0.32365707202105237
0.6417004053753137,0.2949353572263931,0.4709060268686499,0.4193525741790796,0.39369632403056193,0.2828697231495574
0.6303286457656017,0.27507905167708574,0.4597878866443825,0.3935820704890006,0.3873214482248367,0.2435954390233959
0.6141796178142855,0.25480357154081723,0.4504677054593318,0.36766487626910077,0.37893866256614595,0.20672785485225548
0.5936164546608246,0.23430343248044758,0.44313953294076225,0.34201557286353224,0.36805725344680335,0.17317288204526346
0.5691580548185196,0.2138344493296454,0.4379311260221152,0.3171085203122258,0.3543511944390856,0.14380222346445898
0.5414662598297318,0.1937104245858331,0.4348914652577648,0.293461954786505,0.3377000663543928,0.11940892813046079
0.5113256083952604,0.1742958648264728,0.4339833122635788,0.27161848382530673,0.3182161128134239,0.10066738138593903
0.479616200027746,0.15599469652546022,0.4350814305856095,0.2521226402789089,0.29625507461775663,0.08809971882112562
0.44728074011128605,0.1392352879713338,0.4379766538317014,0.2354964207739893,0.27240965449095017,0.08205017470854861
0.4152873203042768,0.12445241872332823,0.4423855461936986,0.22221396451085076,0.24748573364304038,0.0826683624820437
0.38458987141120105,0.11206713868400649,0.44796499428761116,0.21267669898424063,0.2224627038538418,0.08990196588666668
0.3560884760243874,0.10246569440545204,0.454330724170564,0.20719037048385266,0.1984404104439796,0.1034988200385968
0.33059182179148533,0.09597884553379422,0.4610784762701222,0.20594537480332392,0.17657614989182635,0.12301790235035741
