x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48890488873495186,0.18691343760596352,0.21806839215743168,0.4166925003152096,0.32781894145061663,0.20065418819919595
0.4572799884107881,0.15690825236946146,0.22632101695563533,0.3755898350688413,0.2969453501991006,0.1737439142423285
0.4258077769540824,0.12753499225191164,0.23519752185212617,0.3354946172959561,0.26589666406453305,0.14797280719292527
0.39484237533156297,0.09963533910746585,0.24515655442594156,0.29781490917323566,0.23507122244969833,0.12471046782241864
0.36475687609882157,0.073992769623658,0.25655478341817456,0.26386176720393256,0.20492256756290866,0.10518830550115374
0.33594626925642773,0.05130749961833244,0.26960108796552096,0.23479829849479997,0.17598065487691453,0.09043997619714678
0.3088255341767619,0.03217621655526323,0.2843234450685508,0.2115965132998065,0.1488647115272801,0.08125623859339959
0.28382196118243763,0.017076904381155732,0.30055168658908,0.19500323807668313,0.12428439150670258,0.07815630732227764
0.2613615772321393,0.006358797967424209,0.3179177395194589,0.18551589767504953,0.10302713373141463,0.08137643421030497
0.2418503807979232,0.00023729534920623947,0.33587331681320653,0.18336856130598564,0.08593113819170342,0.09087515674747838
0.225651836129719,-0.0012064933947972532,0.35372346127264653,0.18852828179948322,0.07384497550788545,0.10635352831398696
0.21306264934120936,0.0019780224980301894,0.3706730065064498,0.20070143979214952,0.06757637222548422,0.12728776624323046
0.20428918678897462,0.009618432405340677,0.3858820143095503,0.2193495267799157,0.06783401619280881,0.1529711662184824
0.1994269689994927,0.021430095822725096,0.3985256418355585,0.24371355414691903,0.07516717687231238,0.1825618462323303
0.19844548079004495,0.03702966150153058,0.4078537062841994,0.27284605105079407,0.08990844378358283,0.21513288325014865
0.2011801084951566,0.055950822395198156,0.4132454314753452,0.3056494075091012,0.11212490462772556,0.24972165169604107
0.20733239992830574,0.07766178619042949,0.4142554284206515,0.3409191301333971,0.1415826111135161,0.2853756112467951
0.2164791098266411,0.1015839277089342,0.41064780495375164,0.37739041186356936,0.17772825822685015,0.3211923612751871
0.2280897193657238,0.1271110721692038,0.40241632653079673,0.4137862835368551,0.21969071496154846,0.3563524190617762
0.2415513793807278,0.1536288414208513,0.38978966459212944,0.4488655270995762,0.2663035065292994,0.3901438317002581
0.256199592236896,0.1805334847209653,0.37322187644689764,0.4814685017524653,0.31614769581077845,0.4219783491168124
0.2713524721542957,0.20724961769845324,0.3533692778224283,0.5105590781097966,0.3676129894883003,0.45139943040223063
0.2863461452976589,0.23324631332656884,0.3310557280935934,0.5352610008475198,0.41897344110034995,0.4780828022099616
0.3005687856639312,0.25805103077606556,0.3072290001264999,0.5548872111838943,0.4684729609513602,0.5018306224531259
0.31349092671982887,0.28126093351417475,0.28291132373130795,0.5689609539743047,0.5144150652520427,0.5225605215572791
0.32469001922303325,0.3025512361543504,0.25914736637673286,0.5772278599610556,0.555250962366482,0.5402909023430031
0.3338676850802434,0.3216803273955892,0.23695285795237822,0.5796586144730251,0.5896602012514237,0.5551238899148527
0.3408586975903653,0.3384915392487343,0.21726680417769226,0.5764422763057813,0.616618674756174,0.5672272505853493
0.34563134714377086,0.35291156482416075,0.2009098034477434,0.5679707671250528,0.6354497204450124,0.5768164617857516
0.34827947572851375,0.3649456619145401,0.18855042953294657,0.5548154831366038,0.6458553059747805,0.5841379312982943
0.34900703549664014,0.37466991112580106,0.1806810159437245,0.5376973582549688,0.6479257156980243,0.5894541510951646
0.3481065065442529,0.38222091949858134,0.17760352480583166,0.5174520061403598,0.6421276503389736,0.5930313437486237
0.3459328680236051,0.38778346822686166,0.17942554801102487,0.49499176736556205,0.6292720928327211,0.5951299305984687
0.3428750376187096,0.3915766918348919,0.18606590933509498,0.4712665750682598,0.610464571765017,0.5959979310876803
0.33932677194676003,0.39383944243389757,0.19726884340663667,0.4472255236295667,0.5870414795866751,0.5958672002852498
0.3356589600435566,0.3948155335791528,0.21262534224028606,0.42378088486240645,0.5604968119545639,0.5949522333322398
