x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2521418972563909,0.45928108722864464,0.5871969901677713,0.626735627052638,0.3129149054244357,0.6132330113918609
0.2529228075095787,0.46085270409130513,0.5957090302106259,0.6344700520724675,0.31816534919095524,0.6206852664673786
0.25380815257933725,0.4623763404603599,0.6041453476391663,0.6421129828267289,0.32332349973435676,0.6279596374124844
0.25490470682871763,0.46376558707232934,0.6124182160454203,0.6497478645654308,0.32843072622621383,0.6349798759254696
0.2563008983978317,0.464939722319769,0.6204444202050317,0.657467208042551,0.33354252132729056,0.6416896257438278
0.2580604379751337,0.46582514674402076,0.6281452953424964,0.6653736524787872,0.3387297833886166,0.648061638625983
0.2602184005971975,0.46635623814966154,0.6354462668765755,0.6735794065622885,0.3440775502778397,0.6541045568094781
0.26278004828247664,0.4664757427523261,0.6422760648492749,0.6822035646189591,0.34968086451632596,0.6598664457409926
0.26572239606606435,0.46613484579831554,0.6485658369882094,0.6913671235355437,0.3556378736133887,0.665434623095324
0.26899825715074394,0.4652930711293023,0.6542484018105013,0.7011858796777115,0.36204068060908573,0.6709317257229555
0.2725422843578012,0.4639181441598559,0.6592578629354258,0.7117617148712297,0.3689648004512478,0.6765083385590179
0.2762783754314374,0.46198592046512216,0.6635297485397192,0.7231730446942689,0.376458304875893,0.6823328383304771
0.28012773884423176,0.4594804385618137,0.6670017522860335,0.7354653704710866,0.38453182735970054,0.6885793497183128
0.2840169238374177,0.45639410761850213,0.6696150455517935,0.7486429317614444,0.3931505455294226,0.69541485406183
0.2878851936908028,0.4527279959970483,0.6713160200335111,0.7626623962661189,0.40222907442655886,0.7029865247841341
0.2916907480614973,0.44849215109342905,0.6720582206328111,0.7774293594450492,0.41162991832024654,0.7114102951059578
0.29541545805524516,0.4437058596377393,0.6718041558886819,0.7927981780449229,0.4211657794616473,0.72076150759891
0.2990679447306574,0.43839775296241795,0.6705266392532331,0.8085753590111361,0.4306056520288601,0.7310682740467427
0.3026849876782377,0.4326056738841019,0.6682093270180962,0.8245264007492912,0.4396842805012219,0.742307914327235
0.306331378495196,0.4263762485984016,0.6648461801005044,0.8403856705828124,0.4481142702512864,0.7544065720368064
0.3100984229382279,0.41976414427146674,0.660439683774298,0.8558686307320997,0.45559993142769767,0.7672418480939113
0.31410133991954486,0.41283103541580835,0.6549978027165526,0.870685519735327,0.46185183085063464,0.780648073355456
0.31847580622303306,0.4056443436439183,0.6485298145131605,0.8845554738559649,0.46660102396698183,0.7944236735620568
0.32337385952318454,0.39827585013827105,0.6410413355632357,0.8972200419692107,0.4696120316302154,0.8083399744001655
0.3289593103086971,0.39080030316003556,0.6325290098536318,0.90845510723756,0.4706937966831356,0.822150754145024
0.335402740038637,0.3832941505925929,0.6229754541803995,0.9180803710720457,0.46970807843105605,0.8356018729884878
0.3428760938659221,0.37583451819268415,0.6123451260504936,0.9259657642243133,0.4665749912071644,0.8484403832377881
0.3515468262891886,0.3684985282722868,0.6005817896923347,0.9320344062625043,0.46127563862350657,0.860422640639877
0.3615715391107227,0.3613630133549235,0.5876081938915972,0.9362620151969651,0.45385201329776964,0.8713210793151711
0.3730890706494541,0.3545046291134774,0.5733284419452648,0.9386729499141774,0.44440450401922704,0.8809294655871285
0.3862130552873642,0.3480003161090644,0.557633335211278,0.9393333267824568,0.43308746676146026,0.8890665945246278
0.4010240690370078,0.34192800676424284,0.5404087207792018,0.9383418685526383,0.4201033685766817,0.895578524438456
0.4175615999499718,0.33636742894038113,0.5215465900374642,0.9358193028226381,0.4056960073150754,0.900339549013474
0.4358162169384399,0.33140082614185884,0.500958382316978,0.9318972181652513,0.39014325440173636,0.9032521778612848
0.45572243869364054,0.3271134011578953,0.4785896729509973,0.9267073032768809,0.37374967597602804,0.9042464313988554
0.4771529063134223,0.3235932974957246,0.45443519496243523,0.9203718384840515,0.3568392753215775,0.9032787559821419
0.49991452050850155,0.32093096173595,0.42855298305144623,0.9129961852630745,0.339748482901907,0.9003308340916183
0.5237472017327054,0.31921777818050956,0.401076358054793,0.9046638385175219,0.32281941442443407,0.8954085083811302
0.5483258595792254,0.3185439309827507,0.37222250352407077,0.8954343826971681,0.3063933345472244,0.8885409654044552
0.5732660135209314,0.31899552273426124,0.34229652934181326,0.8853444439691425,0.2908042129671908,0.879780243349885
0.5981332954734396,0.3206510554709315,0.3116901670581056,0.8744114759842655,0.27637224551849515,0.8692010465418012
0.6224567983393419,0.3235774530477646,0.28087458516142433,0.8626399762805325,0.2633972362545836,0.8569007753943502
0.6457459331234611,0.3278258659254114,0.25038722811596503,0.8500295231067722,0.25215179401053145,0.8429996201702604
0.6675101451611503,0.3334275447258021,0.22081304128742832,0.8365838651743369,0.24287438182712046,0.827640524875581
0.6872805454000142,0.34039009312742075,0.1927609096110697,0.8223202026006595,0.2357623601249373,0.8109888066556917
0.7046322640872177,0.3486944113739047,0.1668365725156878,0.8072777742941403,0.23096527276493717,0.7932312171034849
0.7192061581868078,0.3582926184772377,0.14361364239385666,0.7915249177695344,0.2285787260200405,0.774574254274761
0.7307284223337952,0.3691071956187726,0.12360461295454654,0.7751638883408289,0.2286392907272321,0.7552415758894044
0.7390266812025492,0.38103152836587195,0.10723386753148095,0.7583329063481553,0.23112090514802608,0.7354704220782992
0.7440412852573722,0.3939319453188203,0.09481466562869101,0.741205128814765,0.23593326008394974,0.7155070262548405
0.7458307886296833,0.40765126048690103,0.0865318903827608,0.7239844969107722,0.24292260151265935,0.6956010708925133
0.7445709438961708,0.4220137310444596,0.08243198565349134,0.7068986715739666,0.25187528652441266,0.6759993265328343
0.7405469808040462,0.4368312459917967,0.0824210190157187,0.6901895147724388,0.26252427762063174,0.6569386924323417
0.734139413307104,0.45191046925933853,0.0862712098217517,0.6741017827262479,0.2745585657251681,0.6386389310046613
0.7258041044740056,0.46706057741113405,0.0936356055521572,0.6588708526667286,0.2876352860360813,0.6212954507064189
0.7160477716796951,0.4821011618665286,0.10406992945574378,0.644710393827735,0.3013940503460361,0.6050725383417884
0.7054004950927938,0.4968698133622234,0.11706001694485535,0.6318009094758953,0.31547278569385867,0.5900974671049408
0.6943870648574066,0.5112288776634368,0.1320527654270257,0.6202800192061081,0.3295241655131064,0.5764559065074205
0.6834991379874175,0.5250708722618291,0.14848819376972455,0.6102352247831158,0.3432315695961867,0.5641890306996331
0.6731701567513844,0.5383220900745921,0.16583008294824522,0.6016997191561834,0.35632343520862414,0.5532926596756277
0.6637548008537129,0.5509439934607331,0.18359277134615454,0.5946515717688835,0.3685848814032514,0.5437186721384415
0.6555144145888012,0.5629321238795855,0.20136200902975357,0.5890163715850855,0.3798656132231745,0.5353788003567489
0.6486093898959487,0.574312419662575,0.21880831524865255,0.5846731513044945,0.39008334442606424,0.5281507600569482
0.6430989320948587,0.5851350422673335,0.2356919905047271,0.5814631708514814,0.3992223083671721,0.5218864896740728
0.6389480324207946,0.5954660494334443,0.25185974711732506,0.5792009228164257,0.40732683682176135,0.516422084397269
0.6360408722589196,0.6053775041250211,0.2672337633301531,0.5776865522147608,0.41449044414790714,0.5115888265074642
0.6341993423153578,0.6149368460501495,0.28179474973289675,0.5767187698615835,0.4208413170666175,0.5072245529762691
