x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8913266515702175,0.9167970606996497,0.7257403838781812,0.6761225234501647,0.5960609538669017,0.745671792644895
0.9001423883999847,0.9195403472982623,0.73783325484557,0.7163764175393753,0.5896777975721454,0.7678874712323359
0.9080129785867554,0.9208873431646092,0.7489137424927518,0.755629762748945,0.5834138322980911,0.7890038381531832
0.9138113683639864,0.9190666125663153,0.7578488172355513,0.7926354789876493,0.577180617226589,0.8075910530748703
0.9165382590835469,0.9125124634362209,0.7636379615835088,0.8262460350130156,0.5708825874902939,0.8223525783611613
0.915381907820167,0.8999556599553737,0.7654709644828016,0.8554594766385081,0.5644128680460628,0.8321856050841768
0.9097640848765934,0.8804907733049911,0.7627714864586126,0.8794566343068165,0.5576496575613069,0.836228241031714
0.8993695622216573,0.8536166712200719,0.7552238374534224,0.8976281713911825,0.5504541695501816,0.8338915260069746
0.8841578874076619,0.8192490083448156,0.7427817850128461,0.9095907872277742,0.5426709906953072,0.824875445794374
0.8643575777204527,0.7777058478964551,0.7256595973267672,0.9151925142524824,0.5341314809173312,0.809169180080249
0.8404441264174243,0.7296695104884524,0.7043068041646728,0.9145076092896002,0.5246605193667626,0.78703676513971
0.8131042514817857,0.6761292553025002,0.6793692330763015,0.9078220087062115,0.5140865280091469,0.7589901230843057
0.783189574930935,0.6183103652595336,0.651639681610952,0.8956106808801911,0.5022543188231731,0.7257519716377409
0.7516633688008205,0.5575956098657351,0.6220020826476904,0.878508462683873,0.48903995235486836,0.6882114686161769
0.7195441449591745,0.49544493306728554,0.5913732021523841,0.8572761134176138,0.4743665019520192,0.6473755689543136
0.6878497279385385,0.4333186399641275,0.5606457948323876,0.8327633699718352,0.45821941981692876,0.6043189995746487
0.6575450797309639,0.37260844695968875,0.5306367711091741,0.8058707548347822,0.44066011829254415,0.5601355197308181
0.6294966008843521,0.31457964072716493,0.5020433503284196,0.7775117892942633,0.4218364209281903,0.5158927692970579
0.6044349754062571,0.2603263881227977,0.47540944991171086,0.7485771129016181,0.4019886991691293,0.47259255511493686
0.5829279181902748,0.21074106559234757,0.4511037505221414,0.719901820500882,0.38145077732151506,0.43113792557628267
0.5653634767397182,0.16649742529791067,0.4293100435214629,0.6922371111577031,0.36064503731281017,0.3923078724755757
0.5519438781613313,0.12804655220308706,0.4100296636253365,0.6662271080814737,0.34007155631442676,0.3567400080384459
0.5426893309963322,0.09562392933629982,0.39309508304142154,0.6423914620565118,0.3202915323023618,0.3249211189218126
0.5374507115094215,0.06926552788339936,0.3781931299595265,0.6211140985982379,0.30190566300578875,0.2971851162043424
0.5359296973203969,0.04883066173873576,0.3648958199065987,0.6026382161303863,0.2855285129550439,0.2737175926973739
0.5377046607700043,0.034029361895680135,0.35269646842001057,0.5870673942958714,0.27176020650575644,0.2545659720287433
0.5422604964236136,0.02445219233401858,0.3410485929065367,0.5743724342420435,0.2611570025031243,0.2396540883862566
0.5490205231207379,0.019600698600969843,0.3294051065156231,0.5644033336016724,0.2542024256834869,0.22879996778794473
0.5573786594818759,0.01891700664333372,0.3172554455658629,0.5569056061054006,0.25128064445426274,0.2217355842239381
0.5667302097345945,0.021811431682751257,0.3041585362424864,0.5515399979424682,0.25265369407423416,0.21812742758769746
0.5764998004764852,0.027687282770375077,0.28976987263684756,0.5479045384384821,0.2584439541009589,0.21759683404874094
0.5861652648398058,0.03596233612787235,0.27386141991051494,0.545557798367853,0.26862301034934666,0.21973918164146147
0.5952765648161434,0.04608668786617901,0.2563335445797058,0.5440422200440395,0.2830076804891299,0.22414123230802552
