x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3819053629275208,0.6143912642831573,0.44980806441744703,0.7101664644423599,0.3775969700776561,0.6052531912521109
0.37967574056039954,0.6537298558874772,0.45255053791213057,0.7353119188347901,0.38342598941305595,0.6164056184092274
0.3777413292180334,0.6925824330141673,0.45534247793412425,0.7603073127593625,0.3889563746138174,0.6275750999928029
0.37644855325428717,0.7301878668253172,0.45817032002283886,0.7848076927399651,0.3937673960725219,0.6387595949849185
0.37610584493691857,0.7658099195106469,0.4610088531723298,0.8084583792825814,0.3974713931885871,0.6499426440522237
0.37696460430027307,0.7987455458918864,0.46381730033060686,0.8308920950219237,0.3997330905403096,0.6610827614344437
0.3792039791459941,0.8283330877659467,0.4665371007887713,0.8517292406587272,0.40028611880871123,0.6721049596320211
0.3829203755452469,0.8539613281767433,0.4690918083109634,0.8705823157783932,0.3989459900993798,0.6828952963476157
0.38812226251280085,0.8750799873565326,0.4713892759365693,0.8870648688041292,0.3956189516731285,0.6932990101821808
0.39473046664524003,0.8912117802606563,0.47332603329821965,0.9008047035009052,0.39030632795335396,0.7031224547915372
0.4025837906066581,0.9019656898444489,0.4747935053535163,0.9114604530403521,0.38310415375686596,0.7121386890983606
0.41144945701739993,0.9070507032536812,0.47568550162348394,0.9187401289183987,0.37419809938968235,0.7200962666988422
0.4210375956304023,0.9062889571999392,0.47590624698741185,0.9224199144000853,0.36385388852529676,0.7267305157934003
0.4310187708223058,0.8996270730092947,0.47537814647966553,0.9223613316019382,0.35240361000698495,0.7317764277297012
0.44104339762447714,0.8871444418034549,0.47404848626499413,0.918524975487647,0.34022852066574855,0.7349821844516244
0.45076182231311196,0.8690573400682609,0.4718943702165572,0.910979262922602,0.32773912149123396,0.7361223514954935
0.4598438481102444,0.8457179961654585,0.4689253658331184,0.8999030582269716,0.315353455260172,0.7350098356088737
0.4679965638928414,0.8176080603159066,0.4651835656288037,0.8855815625858863,0.30347470927718856,0.7315058415179465
0.47497947632101584,0.7853263198995565,0.4607410351454186,0.8683954393352007,0.2924693003658125,0.7255272445750638
0.4806161425232501,0.7495709125031548,0.45569488720632406,0.8488037341502809,0.2826466589188575,0.7170510072505896
0.4848017376709025,0.7111166863502348,0.45016046431949375,0.8273216848521832,0.27424190447159313,0.7061154900028543
0.48750625359192823,0.6707887108086906,0.44426330048337587,0.8044949534496812,0.267402509702081,0.6928187245243773
0.48877329396217917,0.629433223437214,0.43813064921436984,0.7808721173768474,0.2621798801313033,0.677313915412988
0.4887146913879263,0.5878874959889607,0.4318833938908445,0.7569774048539036,0.2585265355873435,0.6598026033555361
0.48750140573970896,0.5469501985038429,0.42562909677580923,0.7332856421106775,0.2562992751415293,0.6405260503581979
0.48535135758108056,0.507353833710411,0.419456801726778,0.7102012029880295,0.25526835412882726,0.6197554899328077
0.48251499499096145,0.46974070573109605,0.41343399925184604,0.6880424320242372,0.2551323199019532,0.5977819200029483
0.47925948022523374,0.43464368591551267,0.4076059151242181,0.6670325790865417,0.25553776641287823,0.574906104017652
0.47585241283051033,0.40247275816451905,0.4019970235833007,0.647297773488847,0.2561029037073332,0.5514293893275348
0.4725459809014,0.3735079843508841,0.39661444273868174,0.6288720198517885,0.25644352506354784,0.5276458565377105
0.46956235908567456,0.3478991487075973,0.3914526704148192,0.6117086599063143,0.2561997187466248,0.5038361864920401
0.4670810606874698,0.3256719418544058,0.38649898526955134,0.5956972556878074,0.255061536748242,0.4802634815232673
0.46522881359519636,0.3067401549683259,0.38173878482327184,0.5806844472791741,0.2527918174808615,0.4571711145547914
0.46407237793650397,0.2909229966905005,0.3771601641355106,0.566497052505933,0.2492444737906752,0.43478251423156483
0.46361456847546284,0.2779663423163788,0.3727571518335293,0.5529655276732629,0.2443768034204122,0.41330263742328793
0.4637935957431909,0.2675664963471687,0.3685312007813388,0.5399459078911113,0.2382547476823121,0.3929207428668064
0.4644857026515477,0.2593949111460593,0.3644907584183883,0.5273384918008668,0.23105049657500706,0.3738139712829431
0.46551095050568114,0.2531222665506492,0.36064899134039613,0.515101816424057,0.22303238572883938,0.35615116653333173
0.4666418995123218,0.24844038202480748,0.3570199825101908,0.503260860876377,0.2145476143321243,0.3400963458475976
0.467614831472892,0.24508060177420554,0.3536139307003363,0.49190889157898654,0.20599888883746284,0.32581124892526125
0.4681430727595981,0.24282755479906332,0.3504320368334143,0.4812028786879086,0.19781661650843935,0.3134564668840671
0.4679318907519857,0.24152753007423516,0.347461842852754,0.4713529325324576,0.19042868790917786,0.3031907702909812
0.46669435536534765,0.24109109996573955,0.34467378498847073,0.4626066883544712,0.18423015534785625,0.29516841496297486
0.4641674807889288,0.2414900459154656,0.3420196324793919,0.45522996903305146,0.17955520168763808,0.28953439530940306
0.4601278962455969,0.24274905955171375,0.3394333112899263,0.44948534642899884,0.17665368125705413,0.2864178247438059
0.4544062470352207,0.2449330788131662,0.33683437459614474,0.44561037911366974,0.17567419938020057,0.2859238352782285
0.446899509356854,0.2481314426686398,0.33413409926085624,0.4437973152008004,0.17665519588686826,0.2881245859573122
0.43758042633901484,0.2524402833557887,0.33124388680839034,0.44417591358036407,0.179524846510933,0.29305013356203097
0.4265033490921846,0.25794470132446495,0.32808535807219824,0.44680076711756267,0.18410984704685437,0.30068003087156187
0.413805902769586,0.2647022726060453,0.3246012825253641,0.451644130641096,0.19015236417414166,0.3109365618150955
