x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5085113351770826,0.2536444144148727,0.2400632801681002,0.44770111730476697,0.8283932276822312,0.6929996950324239
0.5067832424458252,0.24450438683066147,0.24036259815935876,0.4527466667021891,0.8374422242580324,0.7083373553866539
0.505402355159193,0.23558078209337552,0.24073860836213604,0.45761848474230393,0.8461384656182316,0.7233453003140513
0.5048280957783378,0.22715472351950894,0.24122044121691974,0.46207989526505394,0.8540544664928578,0.7376244560980425
0.5054722079773257,0.21948594983888398,0.24182607932026523,0.465914915555483,0.8608035033057586,0.750807074677263
0.5076814171160823,0.21280664602260785,0.24255746586663857,0.46893290086958356,0.8660595540128243,0.7625663357012095
0.5117251371222602,0.20731717964949195,0.24339699573570767,0.4709710171451909,0.8695732192659826,0.7726231240775242
0.5177885819171119,0.20318363513809243,0.24430583189790872,0.4718947357183279,0.871182810717338,0.780750007320696
0.5259712369991397,0.20053694336642808,0.24522431416193727,0.4715966859501344,0.8708201544517533,0.7867726045266707
0.5362902798377652,0.19947333989429017,0.2460745315650534,0.46999429866320275,0.8685110219669064,0.7905686685112686
0.5486882308122731,0.20005585036391468,0.2467649341454331,0.4670267203107764,0.8643704389203811,0.7920652902473245
0.5630438863297506,0.2023164937213287,0.24719668217397012,0.46265147564434195,0.8585934106977727,0.7912346805399679
0.5791854414408819,0.20625890836152064,0.24727128509243843,0.4568413109564331,0.8514418289580775,0.7880889919843828
0.5969046526187014,0.21186113822311983,0.24689897790733875,0.44958156999928206,0.8432284774897342,0.7826746213268932
0.6159709182954499,0.21907836027481653,0.24600722463850785,0.4408683517801409,0.8342991385969905,0.7750663863751798
0.6361442565424361,0.22784538714573543,0.24454872751096138,0.430707585647325,0.825013818050042,0.7653619106954893
0.6571863238181139,0.23807883483563755,0.24250835431712167,0.41911504585111686,0.8157280666547255,0.7536764808317812
0.6788688316059128,0.2496789021091623,0.2399084694672037,0.4061172249559316,0.8067752914608418,0.7401385706340224
0.7009789632320388,0.26253076250410784,0.2368122594789595,0.3917529007198879,0.7984508321688684,0.7248861597785308
0.7233216547342481,0.276505619469111,0.23332477264223306,0.37607516939355096,0.7909984405962582,0.7080639113555427
0.7457188647961689,0.29146151788286934,0.22959153636684876,0.3591536822478738,0.7845996537886543,0.6898212177654439
0.7680062033654654,0.3072440391776849,0.22579476523479317,0.34107681152118274,0.7793664029373396,0.6703110754083932
0.7900275015320478,0.32368703074063626,0.22214731926070866,0.321953484815189,0.775337056567979,0.6496897065490569
0.8116280730516824,0.3406135316620241,0.21888470711917957,0.3019144596240452,0.7724759608828774,0.6281168109487133
0.8326475293316382,0.35783705505901997,0.21625554574365255,0.28111285743804104,0.7706764139623338,0.6057563002317534
0.8529130564998846,0.3751633714676747,0.21451097942505817,0.25972383446661584,0.7697668936024887,0.5827773447045483
0.8722340407724114,0.39239290823379397,0.2138936233428024,0.2379433281409927,0.7695202500499077,0.5593555460718079
0.890398836367578,0.4093238373931147,0.2146266249302203,0.2159858801799021,0.7696654740407571,0.5356740410885883
0.9071743129606908,0.42575587115235214,0.21690343001102913,0.19408159377366824,0.7699015573616619,0.5119243416365434
0.9223086061040608,0.4414947227039189,0.22087879963708826,0.17247233087707461,0.7699128788016754,0.48830672688210297
0.935537237589755,0.45635712457177585,0.22666155047418343,0.15140729322658228,0.769385475406346,0.465030023562107
0.9465924906553683,0.47017623153514887,0.23430939089169492,0.1311381561073323,0.7680235011967369,0.4423106409980067
0.9552156372896613,0.48280717534607304,0.24382610287251483,0.1119139367367788,0.7655651377458337,0.4203707674397276
0.9611713432287771,0.49413248890345784,0.25516118414643213,0.09397578002789207,0.7617972084132169,0.3994356823511542
0.9642633420116051,0.5040670828507362,0.26821192415252515,0.07755183492056304,0.7565677656328544,0.379730193172544
0.9643502924100407,0.5125624415461837,0.2828277504671406,0.06285237658800251,0.74979597256469,0.36147426228419505
0.9613606300252194,0.5196097107492724,0.29881655780736155,0.05006530628977584,0.741478689263809,0.3448779473221956
0.9553052053977024,0.5252413775834969,0.3159526273487139,0.039352134375425,0.7316932997780498,0.3301358324450143
0.9462865732481374,0.5295312943248353,0.33398566616744063,0.030844525881575793,0.7205964781617306,0.3174211764121482
0.934503959462274,0.5325928697765862,0.3526504495826494,0.024641465004755437,0.7084187833288941,0.30688004239821937
0.9202531763720473,0.534575342435599,0.3716765353764434,0.02080707665376282,0.6954551870745123,0.2986257016632422
0.9039210684990526,0.535658154035292,0.3907975384315215,0.019369131710000095,0.6820518658455499,0.2927336163482438
