x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4537968696480649,0.8597416196698544,0.6939887175630133,0.7746013986998049,0.5260429497301955,0.6060155703626874
0.4487639368043649,0.8652827005892118,0.6853069985508518,0.7917191280116059,0.5247398456635405,0.6176449632280283
0.4438928606008993,0.8697704436261124,0.6764897661379907,0.8080161927847008,0.5232156033018294,0.628801755080551
0.4393140576091973,0.8718577178941977,0.6675283396451086,0.8225571525717481,0.5212001595643029,0.6388079237867335
0.43514229367637547,0.8703486800697853,0.6584468831483927,0.8345079574180793,0.51845678870832,0.6470401643156068
0.43146831298800686,0.8642640938695539,0.6493088639054339,0.8431789307093107,0.5147994035792738,0.6529538302400767
0.42835172902667307,0.8528896602978095,0.640218565525764,0.848056991352158,0.5101061213889644,0.6561017093519089
0.42581575276988554,0.8358050118596145,0.6313170949305827,0.8488254123379091,0.5043282032360996,0.6561471918471812
0.42384422316490394,0.8128927018697689,0.6227729471455131,0.8453704372660091,0.4974938655200789,0.6528717442509165
0.42238124798074805,0.7843281146190274,0.6147678120576312,0.8377750825397637,0.48970686366613814,0.6461769083662202
0.4213335692232526,0.750552588186991,0.6074788523980554,0.8263013527740662,0.4811401273705357,0.6360812879078483
0.42057555178164047,0.7122330757278056,0.6010590957490914,0.8113628236857542,0.4720250518053036,0.6227131610167179
0.41995647647625634,0.6702123168594724,0.5956178267486717,0.7934900584938889,0.4626372998000208,0.6062994672169121
0.41930962080784445,0.6254537380406263,0.5912029203877377,0.773291603983557,0.45328013480537677,0.587151970902288
0.4184624533933735,0.5789851790784553,0.5877869247133368,0.7514133670283223,0.4442663820148805,0.5656514116950503
0.4172471688506912,0.5318451124334721,0.5852584004472939,0.7284990261452615,0.4359001123811842,0.5422304274558384
0.4155107605802673,0.48503436298934605,0.5834195893872568,0.7051538232546483,0.4284590747639418,0.5173559897093781
0.4131238739314558,0.43947553771835673,0.5819909563452368,0.6819136532251332,0.42217878221316374,0.49151203267560023
0.4099877979750504,0.395981525580619,0.5806225794892316,0.6592208698700329,0.41723900761166427,0.4651828916769349
0.4060391290621209,0.35523360733179205,0.5789118006973291,0.6374077009463914,0.4137532783189413,0.4388380969151344
0.40125185551875076,0.3177689868825727,0.5764260368927037,0.6166876493281599,0.41176179242168803,0.4129189942539993
0.39563684773838304,0.2839769660066894,0.5727292344386868,0.5971547824909269,0.4112280194631845,0.3878275837020284
0.38923896728134566,0.25410255819903194,0.5674101513256908,0.5787903982498158,0.4120390999895008,0.3639178761085599
0.3821322090385725,0.22825608194452088,0.5601104950072763,0.5614762130809545,0.41401002054980796,0.3414899670225645
0.3744134423334339,0.20642717857713402,0.550550934865066,0.5450129546244242,0.4168914106345947,0.32078691306966406
0.36619540603435824,0.18850174232164615,0.5385531438329284,0.5291430508312841,0.4203806810188687,0.3019943721327049
0.35759963247728965,0.1742803983575178,0.524056290054195,0.5135759899240441,0.4241360954790184,0.28524283814004464
0.3487499260396336,0.16349738291409413,0.5071267744437254,0.49801487164808733,0.42779323872505837,0.2706121708570336
0.3397669126134875,0.15583893152722736,0.4879604649774967,0.4821826750692967,0.4309832150981702,0.2581379991576386
0.3307640201245059,0.15096053521922073,0.46687718033763453,0.465846826410407,0.4333517915941204,0.24781947237245605
0.3218450660634893,0.1485026533439355,0.4443076889843622,0.4488407585763744,0.43457859513116565,0.23962775811860093
0.3131034363290576,0.14810465803519704,0.420773979767963,0.43108130974382297,0.4343954001281196,0.23351464514448306
0.30462266102137725,0.14941691921938652,0.396863994189158,0.41258100971801004,0.4326025114841451,0.22942061266797012
0.2964780454779789,0.15211102006770272,0.3732023601712204,0.3934545470113159,0.42908227165104046,0.22728177686130463
0.2887389131242877,0.15588812693384585,0.3504189107633839,0.37391899218693025,0.4238088069357913,0.22703522015838615
0.28147096967158497,0.16048553708028257,0.3291168942313134,0.35428766643757226,0.4168532806206064,0.22862234539168638
0.27473830888823997,0.16568140688207134,0.3098427787228391,0.33495787756861084,0.4083841358541494,0.23199006575370382
0.2686046455501497,0.17129763855291644,0.29305942817927816,0.3163930837924989,0.3986620798568217,0.23708983092224084
0.263133472592207,0.17720088912199336,0.279124187921017,0.2991003711007457,0.38802986694205516,0.24387468432994477
0.2583869837172104,0.1833016723736395,0.2682730873380309,0.28360442244380607,0.37689726040415056,0.2522947299193857
0.2544237634677076,0.18955155900738874,0.2606119681380059,0.2704193959700617,0.365721868622497,0.2622915422123279
0.2512954064082131,0.19593854332083002,0.25611490814415994,0.26002029595914583,0.35498683417079024,0.2737921661457355
0.24904236853760667,0.2024807320034067,0.2546298625755571,0.2528154979737867,0.3451765833404621,0.2867034110695203
0.2476894626297423,0.20921861350924226,0.25589101602084396,0.24912206845450233,0.33675199825770946,0.300907139256792
0.24724147397865945,0.21620627326099687,0.25953695483734546,0.2491453944106158,0.3301264414310834,0.31625718139828035
