x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43525868956066827,0.5214249699407821,0.494321255569204,0.6726482622460113,0.3258394381470943,0.5705822050590246
0.4401848482630563,0.5345603490212666,0.49116681016075714,0.6835503695514128,0.32657160034454424,0.5752467023146796
0.44528548492679804,0.5481339106496972,0.4877128901495532,0.6949354805589325,0.32787843854325854,0.5799674134410271
0.45053122451331423,0.5627067267165144,0.4835416002556851,0.7073413807344415,0.33041066156496823,0.5849639137916895
0.45585903699895525,0.5787660072916168,0.4782812934172935,0.7212305724083264,0.3347455276906169,0.590442248746569
0.46116614942280154,0.5966819273030086,0.4716300435032822,0.7369489874615641,0.3413437480736298,0.5965861921758048
0.46630883139023915,0.6166726389010869,0.4633740381393922,0.7546927837844059,0.35051327371037394,0.6035499208974838
0.4711068150927249,0.6387798744974382,0.45339990895866206,0.7744856465290483,0.362382420750095,0.6114521225019758
0.47535348036198494,0.6628566730653325,0.4417005104568676,0.796168190858212,0.3768841823647362,0.6203714600608604
0.4788312712121079,0.6885678266248918,0.4283741444859714,0.8194001503509538,0.3937528576542396,0.6303432644110879
0.48133118652350654,0.7154027257557782,0.41361766439792275,0.8436751077245053,0.41253334337096303,0.6413573133792045
0.4826746708876232,0.7426994514406302,0.3977142513149226,0.8683466493154673,0.43260262866618815,0.653356581900364
0.48273587593214784,0.7696782685370186,0.3810169175356997,0.8926640595128498,0.4532022532694776,0.666236897096664
0.48146210385475074,0.7954821590532901,0.3639289528183111,0.9158150619780776,0.4734797815539805,0.6798474946049378
0.47889029937416805,0.8192217090906678,0.34688259205981764,0.9369726940091329,0.4925367525929943,0.6939925324334749
0.47515771890762865,0.84002153393571,0.33031715886614016,0.9553431883319508,0.5094801288953377,0.7084336631259723
0.4705053517535273,0.8570654802025417,0.31465784450844997,0.9702117389561404,0.5234740162061228,0.7228937836535113
0.46527325565484384,0.8696380607355144,0.30029613389090476,0.9809832373927647,0.5337883856971714,0.7370620691058212
0.45988764383101927,0.8771599286535949,0.2875727077128432,0.9872154629862003,0.5398417073074441,0.7506003497625787
0.4548402604017744,0.8792156487145772,0.27676344995556124,0.9886427656680508,0.541234793131805,0.7631508154332336
0.45066124250719913,0.8755725427436382,0.2680689867285778,0.9851889509756003,0.537773730618151,0.7743449345348654
0.447887231169602,0.8661899373280377,0.2616079879676743,0.9769688184657823,0.5294805190839846,0.7838133701088164
0.4470269097671964,0.8512186945305983,0.2574142858950266,0.9642785642669186,0.516590858004987,0.7911965745594455
0.44852638404451095,0.8309914314481857,0.25543770881579675,0.9475759841637053,0.4995394097519448,0.7961556630258695
