x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45415434687079653,0.6792622265256605,0.39570663604910206,0.7452941181363859,0.38858124651694514,0.6259621104066215
0.4607695085276764,0.7315558410199597,0.39330348419601274,0.7571191037855781,0.3925082765816188,0.6456840919402017
0.4674723695401929,0.782782047589082,0.3907379592831141,0.7684184436394105,0.39613310138748864,0.6652277551795933
0.474375031318017,0.8313393613868582,0.38787822860221494,0.7785604431719132,0.39927957530621117,0.6841852259228104
0.4815726381969942,0.87571262310754,0.3846195178891503,0.7869719135181251,0.4018114878946176,0.7021505749277254
0.48912988667095886,0.914517152154087,0.3808987257541657,0.7931661364487272,0.4036434404490334,0.7187193947475471
0.4970693456813139,0.9465380473421446,0.3767057100247901,0.7967655535186501,0.404747014532673,0.7334898284936073
0.5053625137591816,0.970764370945442,0.3720902052289992,0.7975180758792174,0.40515149203305645,0.7460661206349316
0.5139243286560462,0.9864177865442049,0.36716375493505515,0.7953062982913858,0.40493889552479595,0.756065326856592
0.5226115964664908,0.9929750058641351,0.3620965044460994,0.790149316517465,0.4042336591845657,0.7631273125373771
0.5312255401010578,0.9901832148327522,0.35710914966694773,0.7821972705487286,0.4031877618658996,0.7669276563183811
0.5395183986947645,0.9780675613215531,0.3524607336545806,0.7717191453857979,0.4019626056023884,0.7671926188646114
0.5472037546089566,0.9569298415446764,0.3484332898788123,0.7590847345473442,0.4007092623729858,0.7637149870740492
0.5539700349389894,0.927337737931063,0.3453145291564018,0.7447419881754199,0.3995489078014024,0.7563693940726915
0.559496439615263,0.8901043314285693,0.34337984734262894,0.7291912086222118,0.398555294234222,0.7451256607560107
0.563470396400618,0.8462581055924348,0.34287489761660445,0.712957706310446,0.39774098363681243,0.730058803207328
0.5656055410787197,0.7970042309499095,0.34399983993328864,0.6965645769354347,0.39704877393777954,0.7113545843440039
0.5656591741483007,0.7436785079745791,0.34689617440202297,0.6805072033547213,0.396349335309055,0.6893098277497192
0.5634481567566316,0.6876958943372551,0.3516368131396206,0.6652309244557673,0.3954455610128682,0.6643271189456473
0.558862279328124,0.6304959895220974,0.3582197757409473,0.65111305894668,0.39408357440117886,0.6369039528414717
0.5518742642198923,0.5734881497449956,0.36656563376874235,0.638450141527269,0.3919697669679392,0.607616805015425
0.5425457431322931,0.5179990249194589,0.3765186013129304,0.6274508455860477,0.3887927194835319,0.5771009725502058
0.5310287716910569,0.46522523065531307,0.38785098643194793,0.6182346583658918,0.38424842254151315,0.5460273186650156
0.5175626950651913,0.41619359334324224,0.40027058909487273,0.6108359719185266,0.3780669000606076,0.5150772451029221
0.5024664445565002,0.37173095392076494,0.41343055452971106,0.6052128867052307,0.370038174779226,0.48491729832010677
0.4861266091149339,0.33244491971031137,0.42694115984969,0.6012597225097371,0.36003551176666515,0.45617479134527894
0.4689818707727239,0.2987162593919445,0.4403830153941904,0.5988220165730423,0.3480340347764131,0.42941570315207117
0.45150460324506014,0.27070289707574874,0.45332118733466076,0.5977126776161006,0.3341231186267303,0.4051259190767768
0.43418059501569733,0.2483547340601045,0.4653197820477524,0.5977279641063411,0.3185113951276514,0.3836966215201984
0.4174879621608813,0.23143786611347086,0.4759565651427966,0.5986620636926506,0.3015237374869546,0.3654143543318645
0.40187635616105055,0.21956621886326208,0.484837212125521,0.6003192566932248,0.2835901689984343,0.3504559909434531
0.38774754665293354,0.21223823303766617,0.49160880109239585,0.6025229298853372,0.2652272327347444,0.33888855700596376
0.375438371488093,0.20887602083904128,0.4959721624238841,0.6051210408912844,0.24701291584102347,0.3306736103353699
0.3652069035176824,0.20886439569933835,0.4976927015136828,0.607987987150938,0.22955670317452662,0.3256756766004755
0.35722249539249956,0.21158734560561482,0.49660931573382067,0.6110231743611196,0.21346670413449806,0.32367408520976854
0.3515601429358911,0.21645985573483284,0.492641044470176,0.6141468765039731,0.199316025250581,0.32437744803802504
0.3481993683966536,0.22295345699678784,0.4857911288022807,0.6172942068640089,0.18761063132400704,0.3274399715448589
0.34702758177553183,0.23061444101590015,0.4761482207747551,0.6204081574368187,0.17876084331899442,0.3324787850069438
0.3478476457650029,0.23907429076253017,0.4638845736136972,0.6234327023609029,0.17305836807836658,0.3390914967879498
0.350389160768617,0.24805247937056701,0.4492511623587665,0.6263068986998853,0.17066036209559138,0.3468732490277827
0.3543228120850421,0.2573523401433347,0.432569824073469,0.628960764015148,0.17158152918759548,0.35543262148510796
0.3592769900530675,0.2668511674647483,0.41422265949677173,0.6313134823478466,0.17569467930793717,0.3644058312026727
0.3648558109122778,0.27648604032013024,0.39463909252455376,0.6332742129443896,0.18273957823815634,0.3734687811758242
0.3706576329664191,0.28623704859493077,0.37428112758221443,0.6347454780472873,0.19233934291985788,0.3823466244936262
0.37629317747842383,0.29610964169550164,0.35362746490296015,0.6356288173789099,0.2040231300229014,0.3908206275445523
0.38140242162235033,0.3061177167666161,0.3331572182346877,0.6358321458802834,0.21725346497273854,0.3987322342430841
0.3856695244677854,0.31626883888942875,0.3133340191948755,0.6352780616098828,0.23145629419207647,0.405984350095727
0.3888351677410618,0.3265526663090451,0.2945912813500186,0.6339122394530979,0.24605173140172185,0.41253997700612244
0.3907058321528156,0.33693327416193236,0.2773193330899435,0.6317110221786755,0.26048351240883255,0.4184184330400511
0.3911596794142488,0.34734566708519926,0.2618550137823072,0.6286873833296585,0.2742453613112044,0.4236894813537361
0.3901488633476821,0.3576963802955711,0.24847416906558914,0.6248945779606521,0.28690278199047553,0.4284657643177553
0.3876982464208485,0.367867721987835,0.2373872888709454,0.620427001673321,0.29810919057168866,0.4328939880626031
