x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42142823655435535,0.43117735227819654,0.7090364408203219,0.4679223481797556,0.5297267382611958,0.4477094489531219
0.4142397854659218,0.4517470859974231,0.7081349442310146,0.4816202603853559,0.5321212577415603,0.44790937544159304
0.4069121106523038,0.47253380957045305,0.7072789885536664,0.49531425553355946,0.5343786577694561,0.44848173775639694
0.399441849560605,0.49397136209145304,0.7067286869184792,0.5091177036686605,0.5363544150211265,0.4501185669573858
0.39185291779847947,0.5164410780468857,0.7067445098993979,0.5231293504410817,0.5379219636626945,0.45345895032805933
0.38420998044916455,0.5402381677039816,0.7075744304519798,0.5374244385134289,0.5389773914505933,0.45905775401372295
0.376628242047612,0.5655442703285035,0.7094397084183993,0.552047887479311,0.5394421629508959,0.46735948693611523
0.36927822052291076,0.5924077808678808,0.7125197439343003,0.5670097875336719,0.5392637985950404,0.4786781402374853
0.36238468504362026,0.6207328884177689,0.7169366968887573,0.5822832479196953,0.5384146123992337,0.49318343881272403
0.3562195182581491,0.6502775969774538,0.7227408154958394,0.5978044562962549,0.5368887758840569,0.510893590253155
0.35108884827439973,0.6806603843790191,0.7298976011112247,0.6134746659358122,0.5346981171784931,0.5316743311719199
0.34731532967917195,0.71137463782402,0.7382780258346463,0.6291637416772095,0.5318671699493094,0.5552438585288009
0.34521689146509266,0.7418096114533089,0.7476529921559443,0.6447148621575823,0.5284280465860709,0.5811830904624126
0.34508358149647794,0.7712763937642609,0.7576930709325177,0.6599499876847573,0.5244157173837803,0.6089506153587074
0.34715430453261714,0.7990372472223074,0.7679742800725151,0.6746757483786988,0.5198642299558924,0.6379016427718353
0.3515952695709275,0.8243366748304345,0.7779902892364411,0.6886894720725095,0.5148043031966227,0.6673102474488947
0.3584818399161166,0.8464326571443093,0.7871709845931694,0.7017851423323481,0.5092625850750236,0.6963941820583589
0.3677852331480284,0.8646266630374738,0.7949068393538495,0.7137591423415496,0.503262685199106,0.7243415135531942
0.37936517249263396,0.878291242859993,0.8005780523169962,0.7244156921622531,0.496827896996571,0.750338306490525
0.39296917512233753,0.886894240193828,0.8035869806228343,0.733571920852767,0.4899853286100156,0.7735965344609577
0.4082387080190341,0.8900188889917092,0.8033920438488215,0.7410625307996648,0.4827709852527789,0.7933813542748492
0.42472197974941484,0.8873792824176472,0.7995410473279108,0.7467440124531963,0.47523520704053407,0.809036837495183
0.4418926966854787,0.878830899491805,0.7917017864041287,0.7504983587949338,0.4674477807432734,0.820009233770891
0.45917372163432557,0.8643760519859532,0.7796878619015377,0.7522362168080251,0.459502022632337,0.8258668541689501
0.475964254167883,0.8441642673546644,0.7634778593756886,0.7518994043513941,0.45151717799106456,0.8263157225227278
0.49166892293461145,0.8184877571969759,0.7432264071767014,0.7494627203558419,0.44363859965020425,0.8212102571135823
0.5057270532779081,0.7877722397880447,0.7192661059983524,0.7449349873516811,0.4360353450137962,0.8105584168316913
0.5176403552580052,0.7525634948048582,0.6920998811398995,0.7383592887372445,0.42889505408135103,0.7945209720755123
0.5269973684566575,0.7135101327295574,0.6623839074976786,0.7298123971321443,0.42241622051362643,0.7734048313032464
0.5334931955574564,0.6713431628643477,0.6309018527037509,0.7194034306810271,0.4167982211600541,0.7476506536524903
0.5369433455843403,0.6268530422290897,0.5985317329016999,0.70727181580867,0.4122297029706237,0.7178152860088689
0.5372908732007812,0.5808649799142103,0.5662071396768273,0.6935846715361448,0.4088761174976776,0.6845498560755786
0.5346064209358263,0.5342133523039587,0.5348749442144096,0.6785337561972327,0.406867323477381,0.6485746074671608
0.5290812207657205,0.4877161466420214,0.5054517940410268,0.6623321275905886,0.40628623393569774,0.6106517564467151
0.5210135613931324,0.4421503853593036,0.47878177789465637,0.6452106595694884,0.40715945929019587,0.5715577645023527
0.5107896478084077,0.39822948320324386,0.4555975458471526,0.6274145315750077,0.40945079272843937,0.5320564443850856
