x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3188062738177234,0.4099514333505574,0.5133306320080101,0.4683870512086566,0.5069343973160011,0.5077387522097236
0.31698697349347005,0.4107126179671642,0.5126136197141774,0.46920108157278756,0.5062738460571656,0.5083841997912262
0.3152563466107917,0.41149396518848125,0.5119083862245076,0.47003135533289325,0.5055772026292487,0.509083912933809
0.3136944616786279,0.4122300817481637,0.5112051328376588,0.4708189015308988,0.5048393384079607,0.509825886643907
0.31237391947458654,0.4128515432889538,0.5104927101799526,0.47150265250601553,0.5040598048817092,0.5105905167749308
0.31135374434146845,0.41328865362357586,0.5097590908413607,0.4720206895551334,0.5032453514334602,0.5113491890786372
0.3106736889792309,0.41347596625864924,0.5089920706964498,0.4723118379230094,0.5024119707014205,0.5120638282707655
0.31034943085024613,0.4133574692582895,0.5081801985123805,0.47231775439953516,0.5015862033936814,0.5126876624244173
0.31036913262232924,0.4128922516843614,0.5073138974923922,0.4719856109713847,0.5008054895682467,0.5131673516643153
0.3106917976955689,0.4120603843025171,0.5063867062051258,0.4712714163003085,0.5001174302110908,0.5134465027401712
0.31124777251450697,0.4108686684860053,0.5053965346835121,0.4701439388088286,0.4995779154113835,0.5134704543535417
0.3119416308286555,0.4093558449602475,0.5043468085240255,0.4685891081483925,0.49924817610495525,0.5131920842807708
0.31265752551287707,0.40759681705847217,0.5032473627374336,0.46661468416401547,0.4991909168977891,0.5125782700121538
0.3132669186191552,0.4057054385999262,0.5021149497677937,0.46425490279609005,0.49946577923967445,0.511616540076014
0.3136384107719804,0.4038354489368894,0.5009732429879662,0.46157474484428423,0.500124458873878,0.5103213916498777
0.31364920013714875,0.4021792086489446,0.4998522472244944,0.4586734331735982,0.501205851731321,0.5087397271408429
0.3131975239107964,0.4009639969176903,0.4987870693867619,0.45568675206075987,0.5027316226342655,0.5069548809229073
0.31221528701845425,0.4004457705157079,0.4978160520260495,0.45278780211704583,0.5047025779665135,0.5050887670987719
0.31067997815074044,0.40090044617928633,0.49697832688255783,0.45018585635834113,0.5070961762313634,0.5033017767608264
0.3086249249990773,0.4026129419057265,0.49631090004055833,0.44812306585386047,0.5098654315268765,0.5017901827399972
0.30614695790071855,0.40586438562643046,0.4958454309363394,0.44686887295751027,0.5129393597956118,0.500780962856204
0.3034106390143515,0.41091805814724286,0.49560491004259044,0.44671212031867347,0.516224994359425,0.5005241190105396
0.30064837245777415,0.41800476790222774,0.4956004708902994,0.4479509869176179,0.519610866014268,0.5012827377589839
0.2981559338511286,0.4273084460570463,0.4958285881291373,0.4508810293534981,0.5229717154950423,0.5033211966262611
0.2962832342211521,0.4389527924639043,0.4962689123553416,0.45578174804561206,0.526174094464445,0.5068920582141022
0.29542044700342923,0.4529897899988791,0.49688297325085,0.46290222447496315,0.5290824266390948,0.5122223013261001
0.2959799575892672,0.46939083511710444,0.4976139451235364,0.4724464783718942,0.5315650526894816,0.5194996071539123
0.29837491935920835,0.4880411087341667,0.49838761439066676,0.48455926539872957,0.5334997776851292,0.5288594440246797
0.30299549410187265,0.5087376409314065,0.499114619332054,0.4993130706990609,0.5347784808937565,0.5403736743797473
0.3101840944440391,0.5311913166695625,0.49969395217691187,0.5166970481308429,0.5353104331429869,0.5540413438904509
0.32021111023880233,0.555032842085433,0.500017626951361,0.5366086078558492,0.5350240906335939,0.5697822094248113
0.3332526729106356,0.5798224585328383,0.49997632898872846,0.5588482674069284,0.5338672856468998,0.5874334272334191
0.3493719805644075,0.6050629715126629,0.49946577956878646,0.5831182568694306,0.5318058999576899,0.6067496646205649
0.36850556835074194,0.6302154704256164,0.4983934778739027,0.6090252129036763,0.5288212693677972,0.6274067281825261
0.3904556670803089,0.6547169668119417,0.4966854280483106,0.6360871161817304,0.5249067100396227,0.649008630415458
0.4148894602911735,0.6779990839654793,0.4942924265378316,0.6637444308232676,0.5200636624791234,0.6710978544334975
0.4413456452613252,0.6995068954830681,0.4911954777681057,0.6913752017557859,0.5142980030973076,0.6931684324396794
0.46924825253094754,0.718717035213056,0.48740992672622513,0.7183136660465534,0.5076170668736075,0.7146813339454191
0.4979272116977832,0.735154281713626,0.4829879454943787,0.743871746476368,0.500027854476305,0.7350815683663496
0.5266447013682737,0.7484059474206245,0.47801908572483315,0.7673626287771005,0.49153676705356886,0.7538163446489992
0.5546259209434566,0.7581335630918041,0.47262870711804866,0.7881254860936622,0.4821510328386248,0.770353596716363
0.5810926015183422,0.7640815260973393,0.4669742082458495,0.8055503124341312,0.4718817793273877,0.7842001746998524
0.6052973576085163,0.7660825603219437,0.4612391143482359,0.8191017670840989,0.4607484856925313,0.7949190141796854
0.6265568885177686,0.7640600003862719,0.4556252099453816,0.828340918873745,0.44878434754251834,0.8021446250722809
0.6442820770069136,0.7580270508554453,0.4503430347139616,0.8329438161186316,0.4360419251171978,0.8055962854416344
0.6580032030183155,0.7480832735038943,0.4456011815082801,0.8327158968170761,0.4225983481912167,0.805088382111449
0.6673887814435843,0.7344086190934151,0.44159493841100306,0.8276013943955071,0.40855933175272685,0.8005374102924426
0.6722569263451617,0.7172553465236429,0.43849489563004634,0.8176870851418202,0.39406132282873163,0.79196523124127
0.6725786133639278,0.6969381688164781,0.4364361870853199,0.8031999604501769,0.37927124767198905,0.7794982943425875
0.6684727256907275,0.673822943524394,0.4355090507848093,0.7844986836218104,0.36438354695571684,0.7633626624323868
0.6601932925089111,0.6483141986435631,0.4357513678058531,0.7620589979671014,0.3496144528698089,0.7438748401583373
0.6481098274405522,0.6208417682272066,0.43714377437094776,0.7364535781285524,0.3351937478387746,0.7214285957118663
0.6326821155006549,0.5918468169998184,0.43960783414732224,0.7083271447038622,0.3213545185499265,0.6964781834374927
0.6144311517050048,0.5617675685690054,0.4430076093932902,0.6783679754140663,0.3083216502074934,0.6695186106106936
0.5939081797378335,0.5310251194218317,0.447154783171993,0.6472772239535681,0.29629996782665835,0.6410638323634876
0.5716638985566208,0.5000098154927393,0.4518172667271238,0.6157376785404335,0.28546300488245063,0.6116239850433234
0.5482198892489295,0.4690687766346812,0.4567309858998513,0.58438373409712,0.2759433554627427,0.5816829563469265
0.5240441619274548,0.43849525665307587,0.46161429163029427,0.5537743943721865,0.2678254458257542,0.5516777138016319
0.4995324382668816,0.4085205972663357,0.4661841994623291,0.5243710459616518,0.2611413570895919,0.5219808449910828
0.474996381884581,0.3793095457497328,0.47017345225309254,0.49652154347183475,0.25587006389466105,0.4928876800868815
0.45065948563065494,0.35095963202807456,0.4733472418628843,0.4704518102163362,0.2519401520096745,0.46460915350894433
0.4266607485019601,0.323505121635134,0.4755183426139331,0.4462656981308335,0.24923577206279807,0.4372712113121197
0.403065658832182,0.29692576699248613,0.47655942252560596,0.4239532821213597,0.24760530782729823,0.4109210924508905
0.37988338480944855,0.2711601764796124,0.47641142296963407,0.4034071188635495,0.24687201331466696,0.3855402297841191
0.3570885042178339,0.2461231322908823,0.4750871397024159,0.38444532218985367,0.24684572460623366,0.3610628719217821
0.3346451326545658,0.22172565684205434,0.4726694923874002,0.3668396524802795,0.24733469278001904,0.33739887727033596
0.31253098462419593,0.1978961144037116,0.46930441545310647,0.35034625074113795,0.2481566167274234,0.3144585475282172
0.29075877321095916,0.1746002148816503,0.4651888048373299,0.33473623858127804,0.2491480724681665,0.2921769279420254
0.2693924615235371,0.15185754265770993,0.46055446303142383,0.3198232204185348,0.25017172296706913,0.2705347847249731
0.2485562481578062,0.1297522445597649,0.4556494385354639,0.3054848213348807,0.2511209262601754,0.24957354562781217
