x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32035190123174706,0.4467735387143917,0.4850823733362854,0.64068861224703,0.3489007786727263,0.6416328720875287
0.31158469546301776,0.449349311358971,0.49561765153662596,0.645219982477826,0.35583369917884333,0.641155592961218
0.30277923468132717,0.4518369437312075,0.5059178461631564,0.6497669768442301,0.36237830411682825,0.6408476894801968
0.29396129933936044,0.45406479085882967,0.5156935629137588,0.6544427443015298,0.3682595025889116,0.6410092830904713
0.28517682258538224,0.4558709290985776,0.5246765891460455,0.659353667744153,0.3732480540144703,0.6419180081050729
0.2765018877635687,0.45710737959774217,0.5326311527219907,0.6645968440372589,0.3771773018398713,0.6438187502893802
0.2680493594557513,0.45764354544114855,0.5393634799035387,0.6702582846105773,0.37995513973736994,0.6469154005875289
0.2599712733832373,0.4573689594807791,0.5447292316652116,0.6764116413757164,0.3815701206982321,0.6513647066939569
0.2524566518785072,0.4561954526293606,0.54863850104717,0.6831172550759903,0.38209109722008106,0.6572722097556729
0.2457249676258249,0.45405884038835886,0.5510581595974214,0.6904213471368876,0.38166032250230725,0.6646901788757648
0.24001597974114072,0.4509201947697527,0.552011445256324,0.6983552241855795,0.3804805030171308,0.6736173989464379
0.2355770561250613,0.44676672742498147,0.5515747863341204,0.7069344271119563,0.37879682443464513,0.6840006243375506
0.23264933514537847,0.4416122661800829,0.5498719573075798,0.7161578235003657,0.37687542939423857,0.6957374795319227
0.23145414921696175,0.43549726933040445,0.5470657634780648,0.7260067035311681,0.3749801658425052,0.7086805664468643
0.23218103449911354,0.42848829668154653,0.5433475542058721,0.736443986593425,0.3733496159721255,0.7226425264709687
0.23497840523568808,0.42067684812786965,0.5389249683454209,0.7474136727794755,0.37217643713321813,0.7374018034590993
0.23994761392662825,0.4121774917774406,0.5340084186705344,0.7588406769841635,0.37159089018284014,0.7527088625931014
0.2471406956626251,0.40312523390254384,0.5287969203504324,0.7706311634953241,0.3716501053507857,0.7682926393753634
0.25656165765589156,0.39367212948683117,0.5234639556492462,0.7826734587746856,0.3723341636495299,0.7838670225749622
0.2681707736867838,0.38398318993773456,0.5181441349815041,0.7948395652461425,0.3735494897480922,0.799137213126601
0.28189102238498115,0.37423170722631893,0.5129214542370897,0.8069872369034595,0.37513940788317296,0.8138058450488239
0.2976156021657712,0.3645941741340518,0.5078199507711288,0.8189625169981185,0.3769010610874048,0.8275788005936076
0.315215384851775,0.3552450312847828,0.5027975175201455,0.8306025875217901,0.3786072938828038,0.8401706955212129
