x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.796390619223224,0.2936168837126355,0.3074089625520445,0.7165555038164712,0.7816047277545289,0.743074660990813
0.8076450609309419,0.2930517045241274,0.2954727466041127,0.7184928321263754,0.7842770096159312,0.74304714631613
0.8186338004512362,0.29270448284156914,0.28347709015215544,0.7198963458338943,0.7869896663860106,0.7427149145808195
0.8292231608826368,0.2928391056775943,0.2714884011150948,0.7200844498630131,0.7897609454674116,0.7416346375535932
0.8393021972922289,0.2936863054557518,0.25959547551576945,0.7184481146260768,0.7925983076184024,0.7394105417289556
0.848790925668589,0.2954323511740364,0.24791715824905536,0.7144834208164624,0.7954946052979411,0.7357117320225349
0.8576465998766472,0.29821168298365347,0.23660658649906866,0.707816485448208,0.7984258259150088,0.7302839553200616
0.865867279692105,0.3021037952615146,0.2258511578062819,0.6982195493294904,0.8013506628224668,0.7229555177530712
0.8734921119001311,0.3071342800311458,0.21586784557799174,0.6856176724994895,0.804211960036033,0.7136375920028278
0.8805979955769332,0.313279581699439,0.20689400699267418,0.670086134313572,0.8069398541652177,0.7023196045896051
0.8872926041428555,0.3204747201811369,0.19917433466120876,0.6518392210876477,0.8094562352723977,0.6890607361332435
0.8937040656842006,0.32862303690370576,0.19294504203615467,0.6312115726363384,0.8116799912325625,0.6739787746930006
0.8999679297601845,0.3376069195287437,0.1884167008096243,0.6086336298713143,0.8135324063641782,0.6572376257955376
0.9062123420356436,0.34729846749268867,0.1857573362530225,0.5846029714591734,0.8149420660884776,0.639034711219397
0.9125425776628989,0.35756916231862623,0.18507741759899232,0.5596534506035034,0.8158486781138917,0.6195893039801552
0.9190262250274203,0.36829778647715583,0.18641825374853715,0.5343240521329113,0.8162053513483052,0.599132580647431
0.9256803452143935,0.3793760690728953,0.18974503246542493,0.5091292978712838,0.8159790625457137,0.5778998605749903
0.9324618505706843,0.3907117995592744,0.1949453489966036,0.48453284902166494,0.8151492671342568,0.5561251820364566
0.9392621496346413,0.40222941554575986,0.20183359313288246,0.46092570260792903,0.813704849829369,0.534038071743633
0.9459068076024656,0.41386831323119505,0.2101610446865493,0.43861006924927176,0.8116398356855832,0.5118621247487519
0.9521605931917111,0.4255793288755198,0.21963101247108094,0.41778966590898853,0.8089484671898064,0.48981484600878045
0.9577378540178777,0.4373199823430561,0.22991788724524523,0.39856677433204235,0.8056203753492163,0.4681081232871083
0.9623177187249509,0.4490491507674243,0.24068860686342733,0.3809460192084172,0.8016366158406141,0.4469487045046982
0.9655632029918654,0.46072184994447346,0.25162478658454923,0.36484442665684524,0.7969672962476119,0.4265381333735776
0.9671429353946326,0.4722847473852413,0.262443672972311,0.3501069519513284,0.7915713872020858,0.4070717402052793
0.9667539512109848,0.4836729234820466,0.2729161469496702,0.33652633520454134,0.7853990981313649,0.3887364700446932
0.9641438538861323,0.4948082493207445,0.2828802270576153,0.32386587490579016,0.7783969253395312,0.3717075346841787
0.9591306317565533,0.5055995771224854,0.29224889034880613,0.3118835205562949,0.7705151717720934,0.35614407506171225
0.9516185471025069,0.5159447588072459,0.3010115052603209,0.30035559305041876,0.7617174247011627,0.34218419412528506
0.9416087787623294,0.5257343357938431,0.3092287174797761,0.2890984561294747,0.751991192779989,0.3299398491696208
0.92920387942088,0.5348565929874083,0.3170211985492061,0.2779865890317105,0.7413586796373656,0.3194921637839246
0.9146055745557657,0.5432035530690169,0.324553207341189,0.2669657465708091,0.7298865353582163,0.31088772589853947
0.8981059437824637,0.5506774111439495,0.3320123780407306,0.25606022714646026,0.7176934003852827,0.30413637956490525
0.880072543755479,0.5571968780211287,0.33958749263530497,0.24537368219863193,0.7049541491840642,0.299210900056504
0.8609285103708774,0.5627029125136032,0.3474461891701623,0.23508336554898554,0.6918999524154055,0.29604877639342775
0.8411290751334094,0.5671633753438534,0.35571458047308585,0.22542820541430264,0.6788135931551016,0.2945561288184656
0.8211362113306128,0.5705762229071365,0.36446060811466546,0.21669154977777544,0.6660198702095759,0.29461358050926006
0.801393265350291,0.5729709697502252,0.37368264501655923,0.2091798509219833,0.6538713655914216,0.29608370362381875
0.7823014148677406,0.5744082745733663,0.38330441386114594,0.20319888349025508,0.6427303030293927,0.29881948979573725
0.7641996302242928,0.5749776360738327,0.3931767459951487,0.19902930424265516,0.6329476366231332,0.3026731721561233
0.7473495132207522,0.5747933127660853,0.4030861142960511,0.19690344069883628,0.6248408416381941,0.30750466352517786
0.7319259759977391,0.5739886968795641,0.4127692854141917,0.1969851303146916,0.6186720970307302,0.3131888818443565
0.7180142384374009,0.5727094698780643,0.4219329037005555,0.1993542233254924,0.6146286252625697,0.3196213111619206
0.7056131084121364,0.5711059410987037,0.4302763880019256,0.2039970241362848,0.6128068755126608,0.3267212898159177
0.6946440101002004,0.5693250183000508,0.43751623141073287,0.2108035022356549,0.6132020019926577,0.3344327156832439
0.6849647843230151,0.5675022781362635,0.44340966867594706,0.219571587258984,0.6157037149184357,0.3427220946030425
0.6763869384146091,0.5657545960060284,0.4477757272690167,0.2300183138117227,0.6200990966920314,0.351574111109257
0.6686947994192032,0.5641737601363672,0.45051190122929097,0.24179704317766226,0.6260824203694201,0.3609851466312437
0.6616649399236363,0.5628214372145809,0.451605061621445,0.2545195041984338,0.6332714299155311,0.3709553851029174
0.6550843043487357,0.5617257804652135,0.4511357097608615,0.2677810039200256,0.6412289942251882,0.381480307032911
0.648765655952222,0.5608798806026832,0.4492752446641558,0.28118689266647656,0.6494885805501043,0.3925424621383559
0.6425592701384736,0.5602421608128142,0.44627650320992096,0.2943782509819953,0.657581653059564,0.40410441525163443
0.6363601870674644,0.5597387141738164,0.44245838713668945,0.3070548087059506,0.6650649235766852,0.41610367553712546
0.630110768220127,0.559267480880237,0.43818586529800385,0.31899330792967523,0.671545384648635,0.4284502487390239
0.6237987363884937,0.5587040680024464,0.43384699051861675,0.3300598675872374,0.676701243770614,0.4410272085186199
0.6174512759853836,0.5579089303746599,0.4298287679768061,0.34021537202112895,0.6802972376077525,0.4536943862752211
0.6111260945605508,0.5567355608445645,0.4264937413328788,0.3495134532456223,0.682193304983479,0.46629495615491784
0.6049005688629503,0.5550392839681512,0.42415902546301243,0.3580912239010739,0.6823461909249735,0.47866437468803835
0.5988602022093013,0.552686210875821,0.4230792287388391,0.3661534983892669,0.6808041841447601,0.49064085583733913
0.5930875990027811,0.5495618952902908,0.42343430608673127,0.37395176667783064,0.6776957946923625,0.5020763539401575
