x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33440671412393225,0.4211240612738629,0.4556578210671658,0.6841699649469699,0.33871644774292586,0.7489857287892108
0.3352299552677243,0.40765224298546054,0.46821951609863405,0.697501404696392,0.3592948876905828,0.769485273434778
0.33625256178353224,0.3942726724784767,0.48051326371016556,0.710613456070888,0.3794654552896017,0.7897913098780607
0.33783535179725016,0.3811663602214148,0.4922059168384888,0.7233861039942321,0.3988701756971216,0.8096502615082763
0.3403123330585559,0.3685184109804325,0.5029926627613751,0.735717457832966,0.4171886577981317,0.8288140868351932
0.3439768216174644,0.35651893630217635,0.5126052884915655,0.7475291125541683,0.43415138809013026,0.8470410287811789
0.3490699183015741,0.3453623746865785,0.5208174600323769,0.7587696499088976,0.44954943922969054,0.864096789394023
0.3557716057866063,0.3352447744308783,0.5274470872678317,0.7694158455884486,0.46324000828713974,0.8797565450084579
0.3641946280282211,0.3263589086769831,0.5323561063519158,0.7794713702993217,0.4751475442992038,0.8938080494705348
0.37438123042040244,0.31888742232521405,0.5354482145768262,0.7889630150093235,0.48526058333225836,0.906055878617443
0.3863027674215479,0.31299451249861826,0.5366652194319951,0.7979347069957015,0.49362474916443144,0.9163266739176407
0.3998621178978651,0.30881688138829483,0.535982705534361,0.8064397907076299,0.5003326691383816,0.9244750702146751
0.4148987811413778,0.30645484632940784,0.5334056829076559,0.8145322079215579,0.5055117736766317,0.9303898599995328
0.4311964543808549,0.30596453304530147,0.5289647697636722,0.8222573134915129,0.509311077805997,0.9339998664059003
0.44849281420904896,0.307352013162135,0.5227133014917184,0.8296431008397684,0.5118880756537443,0.9352789744022231
0.4664911412157053,0.31057008714307044,0.5147255679125099,0.836692585773833,0.5133968146960233,0.9342498033986927
0.4848733435281255,0.3155181791891732,0.5050961867167612,0.8433780138014643,0.513978064065019,0.9309855882798543
0.5033138574194981,0.32204552862687225,0.4939404440748254,0.8496374241603937,0.5137522659399273,0.9256099591835885
