x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.635455044350257,0.619733125254328,0.3565464934001064,0.8847998512195666,0.39647733099574106,0.6410099004143092
0.6260508892170001,0.5962939488661841,0.3355851890317098,0.8763790928044835,0.4035852938697035,0.621447058387907
0.6163127882470325,0.5731511060312523,0.3150226606196534,0.8680461422032136,0.410712211757146,0.6019304809267468
0.6058011715601261,0.5505367406494569,0.295255949775242,0.859779547545167,0.4176361044059647,0.5824412087019067
0.5941366943733342,0.5286657875105374,0.27664671908526417,0.8515574729132501,0.4241237029693484,0.5629749112677938
0.5810294894812729,0.5077278399091304,0.2595075130085683,0.8433547740132669,0.42992750786696177,0.543549905816517
0.5663011641724268,0.48788008158990254,0.24409116385577165,0.835139561350275,0.43478508675781685,0.5242127482566561
0.5498981562946179,0.4692417765995467,0.23058383189631165,0.8268698380347397,0.43842162065678697,0.5050409754808219
0.5318958534873626,0.4518907102573104,0.2191019002385607,0.8184908303709493,0.4405562847709175,0.48614286678059626
0.5124936584830905,0.43586184453216104,0.20969267119662793,0.8099335871955278,0.44091255036230786,0.4676543671739256
0.4920018764820564,0.42114830311024465,0.20233855313271956,0.8011153102509899,0.43923197535664005,0.4497335487080346
0.4708218514202244,0.4077046470906358,0.1969642046650654,0.7919417032308582,0.43529057317426834,0.4325531595768535
0.44942115231665786,0.3954522526510985,0.19344593237444432,0.7823114095164334,0.4289164623065527,0.41629191688421324
0.42830579722244366,0.38428646698840724,0.1916225297230113,0.7721223712650007,0.4200072422895217,0.40112523767576985
0.40799150924143995,0.3740851064961137,0.1913067044581805,0.7612797111100711,0.40854543880516975,0.3872160820152475
0.388975851388777,0.36471777774663394,0.19229626936624433,0.7497045375836042,0.3946104194850403,0.37470651357795204
0.37171282037547,0.3560554516637893,0.19438436151400496,0.7373429286022036,0.3783853948142509,0.36371048184859667
