x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.788489189289805,0.5201198288147945,0.5062673866245796,0.8508413713428932,0.22160167773559547,0.763254958921283
0.7840182498658349,0.4751597675674321,0.47705696523219965,0.8242982533095256,0.2011243178989915,0.7132578577763549
0.7796701734005381,0.43089100912693123,0.4484894907593776,0.7974507628168566,0.18065887642337913,0.663456782114445
0.7754050526900182,0.3878996036305295,0.42119685284388997,0.7698871023308084,0.16048902164357978,0.6138076309934885
0.7711718353751984,0.34671792896183923,0.39574855229334693,0.7412677520439006,0.14090845177083114,0.5642951063986451
0.7668964359413843,0.30780589787503454,0.37262080796068714,0.7113620925895994,0.12223622015285056,0.5149536297662689
0.7624710624704693,0.27153683797526906,0.3521716142269243,0.6800758711759655,0.10483066653807076,0.4658829698765288
0.7577462411182272,0.2381888658916821,0.33462333496098373,0.6474675304308386,0.08909955284159511,0.41725759945230334
0.7525267457152051,0.20794213346602058,0.3200537908979739,0.6137524463992001,0.07550432773826013,0.3693294891147768
0.7465722586915712,0.1808818572622915,0.3083961276640997,0.5792951533711094,0.06455697340698549,0.32242468232521604
0.7396031461006994,0.15700659738576067,0.2994471046712419,0.5445905709845648,0.05680857150753514,0.2769345054441004
0.7313112679172784,0.13624086746854877,0.2928828750355943,0.510236020414434,0.052829505748685154,0.23330261126486967
0.7213753054881671,0.11845086681082938,0.2882808742181218,0.47689637622125075,0.05318203133908166,0.19200921801057455
0.7094797048168745,0.10346194968734025,0.2851461252501205,0.44526503008381535,0.058386721724976665,0.15355389919923648
0.6953360325245518,0.09107639560355688,0.28294011040354133,0.4160234465760324,0.06888498711586685,0.11843813268959673
0.6787053368826317,0.08109011581079273,0.2811103478872716,0.38980199136545524,0.08500039025374022,0.08714857186480272
0.6594200063638258,0.07330711276704359,0.27911893083799727,0.36714444251257866,0.10690181533082307,0.06014170599371516
0.6374036219381476,0.06755077853536626,0.276468509463648,0.3484781960947363,0.13457164178367323,0.037830276882949584
0.6126873996827966,0.06367144691319887,0.272724495888309,0.33409169009238726,0.16778191805498702,0.02057155497341608
0.5854220052651691,0.0615499703653538,0.2675326138846879,0.32412003560803,0.20608112207110785,0.00865737954829477
0.555883776412886,0.0610974440302437,0.260631272638304,0.31853929836022316,0.24879345567030417,0.002305751572684924
0.5244746966947343,0.06225151500149879,0.25185858905945363,0.31716934721063644,0.2950317896295197,0.001653737647585113
0.49171580609738436,0.06496997051013026,0.24115419616524755,0.31968470595236403,0.3437244120426622,0.006751491367236572
0.4582340931989318,0.06922247523247711,0.22855624069254646,0.3256324300776652,0.39365470742067626,0.017557306006931322
0.4247432727563552,0.0749814156251313,0.21419418214063185,0.3344556971458502,0.4435118876522281,0.03393375530774153
0.3920191943787881,0.08221280652185338,0.1982781539047373,0.3455215584827282,0.491949991839796,0.05564512947260441
0.36087093657463803,0.09086812912445358,0.18108573549229898,0.358151157689632,0.537651648043347,0.08235650416426124
0.3321089007779184,0.10087781407335376,0.16294701688346683,0.3716506799234841,0.5793926119533029,0.11363486785703515
0.3065114182961603,0.11214687799868707,0.1442288182008969,0.38534135280259185,0.6161029125479256,0.14895276021527037
0.2847915077064574,0.12455298952390713,0.1253188678060141,0.39858696821115025,0.6469205661026758,0.18769483216286753
0.2675654618859998,0.13794700458522827,0.10661064833136538,0.4108176227649546,0.6712342639441163,0.2291676266696031
0.2553248968238375,0.1521557930187085,0.08848950179959733,0.42154866748660114,0.6887121652842615,0.2726127062624625
0.24841375704423216,0.16698699689718413,0.07132045050699136,0.4303941948343148,0.6993148785712675,0.31722303453901185
0.2470115481821878,0.1822352291566918,0.05543804798548651,0.43707475144804664,0.7032918171061011,0.36216227570963155
0.2511237646082232,0.19768914568840087,0.041138431760952,0.4414193243095541,0.7011612779301116,0.40658643274650696
0.2605801130114524,0.2131388061398326,0.028673613801298726,0.44336198326252435,0.6936757227957958,0.44966702585405294
0.27504072054639483,0.22838277332935025,0.018247921768649766,0.4429338528561221,0.6817747455924079,0.490614841306534
0.2940100817291796,0.2432344789735491,0.010016399906261561,0.4402513138086087,0.6665290129821326,0.5287031743057033
0.31685806779490383,0.2575274917542275,0.0040848971085597425,0.43550148665151145,0.6490790041578296,0.5632894601184232
0.3428469229306705,0.2711194485285052,0.0005115148365707131,0.42892612092464527,0.6305726153988264,0.5938342395921263
0.3711628301240034,0.283894536816214,-0.0006909388634193503,0.4208050026537757,0.6121056257806007,0.6199165346120266
0.4009503689256899,0.29576453434287386,0.0004481596585513378,0.4114399069530453,0.5946686586996268,0.6412449051976151
0.4313480270435998,0.3066685099216553,0.003860693093881079,0.4011399730808988,0.5791036603505302,0.6576637056457588
0.4615228797318596,0.3165713633536731,0.009443315843949876,0.39020918196492876,0.5660721105943964,0.6691543310311655
