x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5570998498409145,0.2642092328809449,0.5411191490177387,0.5178272944632087,0.585857375290117,0.5871053866021407
0.5517591218995912,0.28000390937653086,0.5376229150175036,0.5106646824684207,0.578416478462048,0.5722791727330792
0.5465516030849801,0.29580615913422487,0.534105955071365,0.5032308752181835,0.570944822767569,0.5575482325380962
0.5416846937781853,0.31177287800120423,0.5307070318711459,0.4952049584249768,0.5633791160707984,0.5428099863077436
0.5373536550728978,0.3280419114946386,0.5275744827777042,0.48631257427479435,0.5556650927063305,0.5279623898900803
0.533731228316951,0.34472437672558537,0.5248664495233348,0.4763473486206795,0.5477662894966321,0.5129084214544206
0.5309580406166525,0.36189963023887284,0.522749214578295,0.465186829622931,0.5396718876413211,0.49756055884224426
0.5291342555466556,0.3796128577495193,0.5213931938846268,0.45280187286682533,0.5314030049651842,0.48184543254151546
0.5283128842462229,0.3978750333674303,0.5209664660347672,0.4392589844921376,0.5230169109642293,0.46570875459921723
0.5284951127009166,0.416664820957516,0.5216260796916938,0.42471571441751826,0.5146087500332851,0.4491205026707222
0.5296279272596921,0.4359318819645114,0.5235077286458965,0.4094097235901004,0.5063104906882817,0.43208020125102997
0.5316042339005849,0.4556010163371162,0.5267146750008306,0.3936425913128866,0.49828696702478803,0.41462201013041133
0.5342655694614851,0.47557659155841375,0.5313070005023182,0.3777597539290724,0.4907290407411814,0.39681922270628395
0.5374073972803136,0.4957467977393686,0.5372923494641416,0.36212816125797453,0.4838440852723857,0.3787877095689865
0.5407868678909823,0.5159873880393059,0.5446192822678733,0.34711330154260744,0.4778441738174856,0.3606878260720972
0.5441328102753521,0.5361647048166401,0.5531741878230928,0.33305718890664526,0.4729325334939707,0.3427243406520914
0.5471576037900153,0.5561379344032938,0.5627824217475175,0.32025874655399067,0.4692889984418577,0.32514403160514377
0.549570469109579,0.5757606608366457,0.5732139711792882,0.30895777601309166,0.46705534223935213,0.30823073641882814
0.5510916131973395,0.5948818885151109,0.5841935329331494,0.2993234016516267,0.46632147905635496,0.2922978076473899
0.5514665744258905,0.6133467674380304,0.5954144704928561,0.2914475446054659,0.46711357748695403,0.27767811768153683
0.5504800466032155,0.6309972793215974,0.6065557297117006,0.2853436339138985,0.4693851163129531,0.2647119450858222
0.54796842261895,0.6476731301133339,0.6173004825920066,0.28095042537318543,0.4730118166397542,0.2537332510754168
0.5438302975830593,0.6632130499838754,0.6273550654324977,0.27814048783978645,0.47779120496404903,0.24505500138732192
0.5380342147035246,0.6774566344331908,0.636466703643726,0.27673264677568293,0.48344729960821387,0.23895429426086248
0.5306230298099529,0.6902467800036278,0.644438579401886,0.27650745704042134,0.4896405802653706,0.2356581110962758
0.5217144143591135,0.7014326857841502,0.6511409950176821,0.27722461971804047,0.49598301774614517,0.23533050830580468
0.5114972098342055,0.7108733169628344,0.6565176962608783,0.278641166782064,0.5020575368842933,0.23806201675939082
0.5002235817171392,0.7184411667171643,0.6605868166252595,0.2805292155907134,0.507440894118532,0.24386191279510147
0.48819718660751765,0.7240261127274439,0.6634363484772662,0.28269214272222654,0.5117286092360928,0.25265387910320136
0.475757844710432,0.7275391467615772,0.6652144991034039,0.284978140714795,0.514560333579847,0.2642753946213416
0.4632634810840567,0.7289157596477139,0.6661157080316,0.28729029594737837,0.5156438948199598,0.27848099141848476
0.451070339713869,0.7281187868199767,0.6663634500879126,0.28959255203086237,0.5147762522616722,0.2949493058715583
0.43951266147698775,0.7251405571608955,0.6661911975088659,0.29191118835062824,0.5118597357062301,0.31329364386865943
0.42888312945184126,0.7200042348258135,0.6658230451138131,0.29433173265307594,0.5069122205114129,0.3330755873399805
0.4194154066303025,0.7127642946651799,0.6654555073857409,0.296991522451574,0.5000702932307143,0.3538210029575455
