x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3007067317918584,0.3987324597572169,0.5750125375874527,0.4111014104446975,0.5410157599016968,0.46445671417722423
0.2894944283169748,0.4267960200899185,0.578544638649431,0.414470252790333,0.5575319536877742,0.47373551813301296
0.27880688336047005,0.4553518573832987,0.5822714128041117,0.41832987342146205,0.5735774615127448,0.4836907948917164
0.26971039018821236,0.48491213379871184,0.586409810112527,0.4234548636928999,0.5885177209903645,0.4952660767226622
0.26321574223693683,0.5158868905486497,0.5911457782677421,0.4305486342747313,0.6017609841115161,0.5093025611376928
0.2602405468536319,0.548530720685172,0.5966193120279867,0.44020338991702695,0.6127778537131964,0.5264796450945064
0.26157515356065014,0.5829022018106425,0.6029129987990766,0.45286725392350446,0.6211180090615677,0.5472661380052575
0.26785268474289875,0.6188394355004446,0.6100448615370359,0.46882002981528176,0.626423784961021,0.5718850184084019
0.27952368176078485,0.65595351044645,0.6179659377366999,0.48815847924165606,0.628440267364282,0.6002935624507114
0.29683597378334686,0.6936400940697545,0.626562652600251,0.510791396106576,0.6270215735393659,0.6321795841958711
0.31982049193134393,0.7311078224580873,0.6356636787272275,0.5364442066052798,0.6221330252694134,0.6669734732755089
0.34828383557564074,0.7674208363995686,0.6450506524226396,0.5646723511932491,0.6138490189577629,0.7038747644478873
0.38180840320455084,0.8015518030794702,0.6544718601986327,0.594882323605312,0.6023465539039647,0.741891178126368
0.4197607911732886,0.8324411304473149,0.6636578331848317,0.6263589599515411,0.5878945927651054,0.7798874643524981
0.46130892098864407,0.8590578462435167,0.6723376994165816,0.6582973858648745,0.5708396772599731,0.8166409813631929
0.5054479807665437,0.8804577612147882,0.680255144650674,0.6898379346345284,0.5515884792222632,0.8509007453939252
0.5510347807422658,0.895835019979992,0.6871829153849476,0.7201023343494033,0.5305881992282828,0.8814466902311933
0.5968295659077949,0.9045638935106568,0.6929349517010002,0.7482295165186662,0.5083058998991934,0.9071460536874704
0.6415437541548868,0.9062285992971594,0.697375446865697,0.7734095120981215,0.48520795208132883,0.9270041375028862
0.6838915360196979,0.900639957590893,0.7004243770214843,0.7949140641291268,0.461740763018632,0.9402071368064617
