x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5867578803417133,0.34835741358401395,0.14243667765395707,0.34134902034628184,0.6511456096785031,0.510790584076915
0.5784562872166946,0.34402305189567034,0.14407039802245156,0.34209015514275004,0.6537388552757686,0.5212554557644725
0.5704941125439278,0.33965306479748447,0.14552647342020913,0.3427730666767869,0.6565708858062212,0.5317158637881729
0.5632100299884072,0.33515557761787057,0.14667659122141002,0.34326917151004005,0.6597535832476632,0.5422600425300732
0.5568989695529645,0.330449263949701,0.14741629306822285,0.34345562406190383,0.6633634583612356,0.5529637922429934
0.5517972732646131,0.32546877136611807,0.14767602514354758,0.3432190507147234,0.6674287614062103,0.5638831034395662
0.5480729160758467,0.320168802665245,0.14742945276328998,0.3424590459403429,0.6719207248675848,0.575048694382347
0.5458213580328559,0.3145266999413118,0.14669826717181458,0.3410914341172445,0.6767499931009067,0.5864626813773142
0.545067060058407,0.30854351792795465,0.14555304261928362,0.33905124810411724,0.6817688271598588,0.5980973732205567
0.5457701815776519,0.3022436965179458,0.14411006263469306,0.33629531612325075,0.6867791414455331,0.6098959864616073
0.5478375363094555,0.29567353848774985,0.14252439004434858,0.3328042950415836,0.6915458812811383,0.6217749383087516
0.5511365541141515,0.288898760314174,0.14097977358881075,0.3285839522407039,0.695814737276378,0.6336272993668175
0.5555108082115637,0.2820014095512536,0.1396762389860916,0.32366548856076155,0.6993327604129738,0.6453269785105656
0.5607956283524699,0.27507643400250187,0.13881638566128723,0.3181047160373664,0.7018701310328608,0.6567332574081396
0.5668324255782132,0.26822815191961064,0.13859149212385605,0.3119799567755209,0.7032411747646792,0.6676953763448273
0.5734805828261627,0.26156681713524105,0.1391685214013175,0.3053886095756323,0.703322725372105,0.678056976531943
0.5806260866128666,0.25520540798440183,0.14067901892573506,0.2984424314852713,0.702068110659902,0.6876603073310193
0.5881864500790014,0.24925670359171537,0.14321072120834927,0.29126169228447685,0.6995153703731113,0.6963501927269399
